group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
77,1123200,42.97884870975994,3.744914725488153e-05,0.0,4.077453119562418,0.1542368679438649,8.603907983967497,0.3148542451122929,1530.241472287663,36.88888888888889,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1209600,42.83894367513209,2.337468848669923e-05,0.0,4.036263272619935,0.1219092965451243,8.672131619471966,0.3865356442356833,1513.368694244194,36.88888888888889,6.762626262626263,214.1414141414141,67.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,28.12121212121212,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,0,1.369747475297831,3.858917443446027,5.32585752455835,0.1,0.1,0.0,0.0,0.0,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,86400,3.032236601177357,3.144154114645044,3.347085721071809,0.3314740277849406,1.299187266148538,0.002934182561961857,5.416776699141212e-06,16.84238335705562,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,172800,5.609506752535499,1.954526163245844,0.3332268568417728,0.5577827076994333,2.826324897123141,0.02940816793281645,9.568724833520202e-05,69.58834256238752,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,259200,9.442208790251279,5.45117263131335,3.558924268354807,0.9847094558926448,4.385360063407028,0.144161159362997,0.0006303531154847014,186.109844820844,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,345600,14.40505356214766,8.164042990389845,4.998783246229117,1.564960296490084,5.386256022132391,0.4979685605904155,0.00274718099109804,401.8389411632793,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747474747474747,15.93939393939394,0.0,0.0,10.747474747474747,15.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,432000,20.48341456270894,9.929930436871306,4.425787098781724,2.259836061547088,5.830331737209373,1.297930416660279,0.008891668644016516,745.7864404205785,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12121212121212,23.90909090909091,0.0,0.0,16.12121212121212,23.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,518400,27.6683719356056,10.57832869592828,1.629883299975465,3.024069792331308,5.895776573262861,2.739769697258301,0.02292445175172966,1244.510659855456,37.80808080808081,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494949494949495,31.87878787878788,0.0,0.0,21.494949494949495,31.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,604800,33.15133794219098,10.80793235928167,0.0,3.620381142087539,4.848301024148144,4.914486534834445,0.04986353726204937,1735.051059315333,36.74747474747475,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86868686868687,39.84848484848485,0.0,0.0,26.86868686868687,39.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,691200,37.23727114230737,10.71178764706592,0.0,4.089751840242483,4.305166584606318,7.490281467069718,0.08707838099873445,2053.979659237063,36.74747474747475,7.161616161616162,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24242424242424,47.81818181818182,0.0,0.0,32.24242424242424,47.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,777600,40.8904484566096,10.20628049352235,0.0,4.550431234404605,4.149795007087475,10.47440993511794,0.1410085518472013,2373.696341217589,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61616161616162,55.78787878787879,0.0,0.0,37.61616161616162,55.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,864000,43.94613425076863,9.416316822632904,0.0,5.00028600416193,4.000993459742137,13.88034942675858,0.2380626986030345,2720.686251781685,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,5.373737373737374,7.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98989898989899,63.75757575757576,0.0,0.0,42.98989898989899,63.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,950400,46.63739499135209,8.349769450629557,0.0,5.443946349574521,3.810350320224984,17.60133228106668,0.3635775505830417,3062.910112366243,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1036800,43.66393256820322,3.964829994521522,0.0,5.400655350587215,3.025316631069575,20.42322785420103,0.5151444005975832,3009.611490832278,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1123200,41.34976913765708,0.1022740257303804,0.0,5.359905413572562,2.047731885995086,22.56607347174876,0.6864622135960136,2949.568273233173,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,1209600,40.37036328413777,0.0003917007481296996,0.0,5.320779062653299,0.4957513328549926,23.36213647851423,0.8698050603498626,2878.469364467121,36.74747474747475,6.752525252525253,219.1919191919192,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,48.36363636363636,71.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,0,1.161060266993489,3.455377923773916,4.190830858566172,0.1,0.1,0.0,0.0,0.0,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,86400,2.134488720844415,2.99809772728,2.979086421263915,0.2630001629153366,0.8758857181018698,0.001351350185238484,2.070628437525021e-06,15.25747303343013,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,172800,3.57209419072133,2.282856266863017,1.239662678503015,0.4177690076725288,1.95251083321875,0.01155562272491662,3.018073633218503e-05,50.19803934749537,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,259200,5.596014550648158,5.295947705820971,5.074898233158097,0.7287026137290341,3.236629177615066,0.05544371497275775,0.0001878065930830735,118.799986413023,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,345600,8.098634622582153,7.932108311290231,8.060406303286733,1.168984250578771,4.381972855242212,0.1992417849429047,0.0008237387984605694,239.1348332956438,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161616161616163,12.909090909090908,0.0,0.0,8.161616161616163,12.909090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,432000,10.95203450503943,10.16356753625685,10.20180467056014,1.714627298729841,5.17700929465012,0.5581243579681163,0.002790930857707433,424.8663099326088,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242424242424244,19.363636363636363,0.0,0.0,12.242424242424244,19.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,518400,14.00215210299157,11.9649456894605,11.5110772569033,2.342189856692658,5.640138133243328,1.276071495587136,0.007668069474058246,684.9028014630944,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323232323232325,25.818181818181817,0.0,0.0,16.323232323232325,25.818181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,604800,17.08043607518131,13.33032985266936,12.04000878993732,3.027261819293225,5.883810477420355,2.482631048210363,0.01779618306366555,1023.743265680503,37.62626262626263,7.464646464646465,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40404040404041,32.27272727272727,0.0,0.0,20.40404040404041,32.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,691200,20.04389348143495,14.27908528506903,11.88222588367233,3.745401184152564,5.998067565352971,4.249612883464515,0.0360674517881729,1441.625251658351,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,4.080808080808081,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48484848484849,38.72727272727273,0.0,0.0,24.48484848484849,38.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,777600,23.53000899147364,14.61809896458394,10.4201648789699,4.512365587381235,6.13765242667924,6.537316729621506,0.0791602570543302,1938.484252444813,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,864000,27.78425269111959,10.32402324734417,1.662353191177156,5.106701116080458,5.432131427047112,8.825449282528378,0.1403339583046948,2518.526711254548,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,950400,26.85097757189939,7.320255029239723,0.0,5.172099645412403,3.701196372652626,10.95679755668815,0.2197428528844325,2614.170793609571,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1036800,25.10871160734676,4.799277277101048,0.0,5.147182965857927,3.176939673617016,12.60484921691307,0.313957157212145,2587.693749816022,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1123200,23.63166912617693,2.454841119156165,0.0,5.123807124357352,2.741161993581619,13.97567098988611,0.4201778654089264,2557.928975172774,37.62626262626263,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1209600,22.39717284671552,0.3566857273853961,0.0,5.101733296866812,2.218070098462365,15.09401267374306,0.5363324610133828,2523.723496490999,35.8989898989899,6.782828282828283,190.9090909090909,39.34343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,28.565656565656575,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,0,1.101140065383289,3.841665259483511,5.44948829892883,0.1,0.1,0.0,0.0,0.0,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,86400,2.45478574171317,3.261309637726592,3.810263389207755,0.3181226486041689,1.081691188529503,0.00195492398583613,4.309156503051806e-06,12.86487336114343,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,172800,4.696357293248626,2.241380844888413,1.176543434888923,0.5395290038488261,2.523056262517671,0.02076763484053302,7.80440885337345e-05,53.61449427601086,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,259200,8.043048825006593,5.223373851738373,3.585298931953358,0.9243581671214683,4.089238720689861,0.1076986473753335,0.000543611689459402,148.3075849060593,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,345600,12.45998682081357,7.502209787059066,4.385114564043627,1.435399575151037,5.159114218335668,0.37747942387286,0.002430231558031009,328.5210127240706,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212121212121213,13.07070707070707,0.0,0.0,9.212121212121213,13.07070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,432000,18.01635828585231,8.912031910541566,3.310616371634502,2.040765650056314,5.62603218436161,0.9886598067425335,0.007941668992055359,621.3034272329413,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81818181818182,19.606060606060602,0.0,0.0,13.81818181818182,19.606060606060602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,518400,24.71928892263146,9.28065354579183,0.178579105216063,2.696927124246038,5.627642892577795,2.1076541819879,0.02063725987518401,1049.364058999623,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424242424242426,26.14141414141414,0.0,0.0,18.424242424242426,26.14141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,604800,28.4826448436251,9.722478215789597,0.0,3.096520511827944,4.429451179902144,3.75419977045068,0.04526468610901303,1369.566780532826,37.76767676767677,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03030303030303,32.676767676767675,0.0,0.0,23.03030303030303,32.676767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,691200,31.79984895415486,9.780266494805858,0.0,3.473962900249417,4.227944402249653,5.7054213256346,0.08507579076611642,1672.346141020494,35.39393939393939,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636363636363637,39.21212121212121,0.0,0.0,27.636363636363637,39.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,777600,35.17524889659508,9.376479753101853,0.0,3.852706557356693,4.038610658662992,7.905445696709992,0.1092527653131927,1896.692756546565,35.39393939393939,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24242424242424,45.74747474747475,0.0,0.0,32.24242424242424,45.74747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,864000,38.2254725095293,8.653585722996592,0.0,4.225474443247145,3.883501011424028,10.41133103901213,0.1418079700981955,2124.536364401002,35.39393939393939,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84848484848485,52.282828282828284,0.0,0.0,36.84848484848485,52.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,950400,40.98491336238975,7.648324765299411,0.0,4.593120635720227,3.698940049415974,13.18760872152326,0.1837664998439466,2354.65084431376,35.39393939393939,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45454545454546,58.81818181818182,0.0,0.0,41.45454545454546,58.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1036800,43.50163292392359,6.389994744202915,0.0,4.95636568131222,3.478436527184787,16.18768610203053,0.2360053977947776,2584.561733695808,35.39393939393939,6.929292929292929,226.2626262626263,74.1919191919192,0.0,0.0,4.606060606060606,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06060606060607,65.35353535353535,0.0,0.0,46.06060606060607,65.35353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1123200,45.83139561359538,4.904204945268485,0.0,5.315791810726714,3.216201824484179,19.35779174194609,0.2992248446342304,2811.483413807166,35.39393939393939,6.48989898989899,226.2626262626263,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66666666666668,71.88888888888889,0.0,0.0,50.66666666666668,71.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1209600,43.26707901281671,0.687622032062496,0.0,5.273081833916987,2.333960428019564,21.8258319317272,0.3955012556317984,2780.382169775551,35.39393939393939,6.48989898989899,226.2626262626263,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66666666666668,71.88888888888889,0.0,0.0,50.66666666666668,71.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,0,1.331104646150635,2.650794032398678,4.000810191911886,0.1,0.1,0.0,0.0,0.0,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,86400,3.253714587662961,1.855571246737014,1.789624937944848,0.3112126546406173,1.422984771221358,0.003052125938364338,4.034929053061516e-06,19.61286322278812,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,172800,4.813550840043024,0.9757609440490932,0.0,0.4300281933142699,2.339706609861424,0.02591118427904364,6.970918992076399e-05,50.12034257911662,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,259200,9.05097358654576,1.188190872857513,2.88470390130309,0.8702401134510295,3.723738584501428,0.1056411600632119,0.0003607922191483789,152.3796825643825,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,345600,15.33632592015303,0.374119854878345,3.045451967718996,1.50232279696278,3.751077914813632,0.385046972290032,0.001527136209835685,355.841071197397,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202020202020202,15.8989898989899,0.0,0.0,4.202020202020202,15.8989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,432000,20.49563478722082,0.001646897775410736,3.627731592605346,2.045569437743168,1.730237419057916,0.9253142105917616,0.004941628979074116,556.5062272118766,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303030303030304,23.84848484848485,0.0,0.0,6.303030303030304,23.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,518400,24.69252946903752,0.0006858685172582336,4.722365537351822,2.535184707613062,1.129465822029774,1.561221531293506,0.01151692943334349,714.2939143783335,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404040404040405,31.7979797979798,0.0,0.0,8.404040404040405,31.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,604800,28.6911197707546,0.0004774011265871701,5.547543152154554,3.038811139998041,0.93589517105955,2.337388921959687,0.02183680958029659,871.6629069490943,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505050505050505,39.74747474747475,0.0,0.0,10.505050505050505,39.74747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,691200,32.46134768934098,0.0003704381032082181,6.138037330675609,3.551400540765398,0.8164445059951864,3.274575054882655,0.03671107155986276,1034.431920273211,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060606,47.696969696969695,0.0,0.0,12.606060606060606,47.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,777600,35.99889959423188,0.0003032325576427591,6.521661052501941,4.067877734008849,0.730900624083487,4.372808764676415,0.05698361656176731,1203.200722967414,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707070707070706,55.64646464646464,0.0,0.0,14.707070707070706,55.64646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,864000,39.30792560434705,0.0002575352867378457,6.722326617529282,4.583678443210109,0.6663580618112404,5.626171997903512,0.08347653589584593,1377.78676001016,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,2.101010101010101,7.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,63.59595959595959,0.0,0.0,16.808080808080806,63.59595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,950400,42.39781519365232,0.0002248026293816155,6.761012841392112,5.094750048643508,0.6159902335202765,7.025021347868369,0.1169669388264521,1557.636416571312,36.63636363636363,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1036800,41.94814380095588,5.390758364569449e-05,3.599256377220086,5.195387085762362,0.3036554753600774,7.470295763592246,0.1546411628911578,1552.55947549041,35.37373737373738,7.414141414141414,235.3535353535353,61.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,18.909090909090907,71.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
