group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
82,432000,7.027369910820773,0.1520045423832384,1.530984739876101e-06,0.5949988886703667,5.867507367094085,0.189168126645255,0.0006306928981570061,218.1662631540622,36.07070707070707,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.5934343434343434,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868686868686869,3.43939393939394,0.0,0.0,1.1868686868686869,3.43939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,518400,8.074647646744914,0.0001126806015179499,0.04734741744836538,0.6855128457120517,6.985496674918181,0.3354009138508119,0.001299660615182875,310.6759467327849,36.07070707070707,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.5934343434343434,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803030303030303,5.15909090909091,0.0,0.0,1.7803030303030303,5.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,604800,8.809486955714505,1.391597836462063e-06,0.2446126161986372,0.7606933813872089,7.875815123575216,0.5293715863325199,0.002411835797804423,392.5556186108439,35.45454545454545,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.5934343434343434,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737373737373737,6.87878787878788,0.0,0.0,2.3737373737373737,6.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,691200,9.511225210759843,1.1405193863945e-07,0.3620844702584848,0.8396814637484528,8.765968555045578,0.7679828507110039,0.00381499672088136,476.2214122107511,35.45454545454545,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.5934343434343434,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967171717171717,8.59848484848485,0.0,0.0,2.967171717171717,8.59848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,777600,10.13218983658124,6.511583049163942e-08,0.4543468954261755,0.9188754076787352,9.656120143601255,1.057257055836344,0.0057919683384155,564.4369284330047,35.45454545454545,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.5934343434343434,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606060606060606,10.31818181818182,0.0,0.0,3.5606060606060606,10.31818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,864000,10.67098275115744,0.0,0.5295460502299082,0.9978768344965887,10.54627176284066,1.399028793039753,0.008455061479686712,656.9523036814845,35.45454545454545,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.5934343434343434,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154040404040404,12.03787878787879,0.0,0.0,4.154040404040404,12.03787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,950400,11.12763054211124,0.0,0.5939801043507268,1.076495410302527,11.4364233299803,1.794096833425173,0.01191943174171133,753.5311131224821,35.45454545454545,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.5934343434343434,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747474747474747,13.757575757575761,0.0,0.0,4.747474747474747,13.757575757575761,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1036800,11.50326501173703,0.0,0.6529724585608933,1.154696479792028,12.32657487191377,2.242309073232059,0.01630091807290389,853.9471574844982,35.45454545454545,7.333333333333333,179.7979797979798,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340909090909091,15.477272727272732,0.0,0.0,5.340909090909091,15.477272727272732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1123200,11.05476660543628,0.0,0.04194088706577109,1.152262486651836,12.32657487191377,2.685446141259052,0.02166225634666031,853.5976646137052,35.45454545454545,6.772727272727272,179.7979797979798,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340909090909091,15.477272727272732,0.0,0.0,5.340909090909091,15.477272727272732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1209600,10.65693311384775,0.0,1.893693822014128e-06,1.141981185808592,12.32657487191377,3.074389196407168,0.03055269278707257,853.055259082004,35.45454545454545,6.772727272727272,179.7979797979798,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340909090909091,15.477272727272732,0.0,0.0,5.340909090909091,15.477272727272732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,0,0.6654817834106999,2.271849695175284,2.983817817703175,0.1,0.1,0.0,0.0,0.0,37.08080808080808,7.252525252525253,226.2626262626263,46.41414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,86400,1.117016168280257,2.04725341746652,2.386009720270453,0.2029135490291254,0.4368944165631458,0.0003458213634028641,7.15799697039223e-07,9.176897124920696,37.08080808080808,7.252525252525253,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,172800,1.820281212577961,2.44718294911272,4.178053384601609,0.3758749812514892,0.9771516342453624,0.002918687851435993,9.059149756829525e-06,26.90111479415254,37.08080808080808,7.252525252525253,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,259200,2.820832196229991,2.666640240133298,5.55168611582032,0.6117649928212235,1.788117212866011,0.01486283553271725,5.85863324002141e-05,61.19580903722042,37.08080808080808,7.252525252525253,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202020202020203,5.48989898989899,0.0,0.0,1.5202020202020203,5.48989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,345600,4.103927589701181,2.673491217154898,6.493340649622318,0.8989908071403072,2.917992262485126,0.05472595973166815,0.0002635627923910322,123.4971017717944,37.08080808080808,7.252525252525253,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803030303030303,8.234848484848484,0.0,0.0,2.2803030303030303,8.234848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,432000,5.575716007191789,2.460484260175385,7.057161718895356,1.222241953088921,4.377654213105912,0.1572780522173866,0.0009123431620604373,226.4204660906572,37.08080808080808,7.252525252525253,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0404040404040407,10.97979797979798,0.0,0.0,3.0404040404040407,10.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,518400,7.085023899368087,2.04799025912537,7.349775623277122,1.565490557130077,6.136546729832453,0.3698142937220939,0.002567293753280987,379.7031788806442,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800505050505051,13.724747474747474,0.0,0.0,3.800505050505051,13.724747474747474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,604800,11.2321587254611,0.528676926139763,4.563999979415449,2.068417556613413,9.555668244462382,0.778757036803463,0.005273823048718258,625.3806249234511,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560606060606061,16.46969696969697,0.0,0.0,4.560606060606061,16.46969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,691200,12.81788159467068,0.0,3.860069003211663,2.352526970501814,11.48883520355399,1.544638986724978,0.01095573719534348,799.5972022522079,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320707070707072,19.214646464646464,0.0,0.0,5.320707070707072,19.214646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,777600,13.20655376761641,0.0,4.162275192173853,2.562479605797999,12.62898669533742,2.46660017732728,0.02089209662622421,913.0820300097017,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080808080808082,21.95959595959596,0.0,0.0,6.080808080808082,21.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,864000,13.43209523359487,0.0,4.48694728181481,2.77759429323351,13.76913834933225,3.495479080673018,0.03567881863231515,1032.656598869512,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840909090909093,24.704545454545453,0.0,0.0,6.840909090909093,24.704545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,950400,13.50725340389235,0.0,4.842640631353263,2.998903265734109,14.90928970383437,4.619913841916365,0.05582104203021022,1157.793236223634,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.7601010101010102,2.744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601010101010103,27.449494949494948,0.0,0.0,7.601010101010103,27.449494949494948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1036800,13.44565676259646,0.0,5.236881896685792,3.227627327992133,16.04944123829867,5.827607611381072,0.0817650760702635,1287.89094801807,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361111111111112,30.194444444444443,0.0,0.0,8.361111111111112,30.194444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1123200,12.25154330667351,0.0,4.200569935381062,3.341878176515752,16.04944123829867,6.989829815097889,0.113656328276396,1283.289465029464,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361111111111112,30.194444444444443,0.0,0.0,8.361111111111112,30.194444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1209600,11.13958308236856,0.0,3.275835946392921,3.430898696128058,16.04944123829867,8.064335924950763,0.1511104427284688,1277.558645346649,35.43434343434343,6.297979797979798,226.2626262626263,46.41414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361111111111112,30.194444444444443,0.0,0.0,8.361111111111112,30.194444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,0,0.998512210707735,2.334423264735943,3.585822237699609,0.1,0.1,0.0,0.0,0.0,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,86400,2.139805185166063,1.839623329319651,2.227112501488324,0.256985284502659,0.8421999031244373,0.001190631241315691,2.812933551617756e-06,14.28359865820857,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,172800,3.93520008982683,0.999076080178686,0.1437252983255221,0.4110865851673079,2.103020776835884,0.01222561279313975,4.759043260907397e-05,55.79027135485233,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,259200,5.966678572441049,0.7096379577523285,4.721685876452412e-05,0.5761712774053879,3.798541596839059,0.05931522693135061,0.0003190979945622036,127.4127100270519,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,345600,7.76727294085391,0.294715652013375,8.041935578722002e-09,0.7209274896321889,5.682288691811129,0.173620048621511,0.001271894687294363,219.23680532947,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181817,4.57070707070707,0.0,0.0,1.6818181818181817,4.57070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,432000,9.402453321750231,0.003092444367516303,0.0001486348838887941,0.857694406623742,7.38108713964355,0.3739264414891276,0.003577914441213667,338.0417097754885,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5227272727272725,6.8560606060606055,0.0,0.0,2.5227272727272725,6.8560606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,518400,10.51578974258369,2.659144911689468e-07,0.176098301645449,0.9667378121963813,8.647089043686725,0.6611151261406685,0.008013755215763255,448.1363614511158,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363633,9.14141414141414,0.0,0.0,3.3636363636363633,9.14141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,604800,11.48165813580717,0.0,0.317810742311269,1.074799245333758,9.908453485004006,1.030079028854216,0.01529374111738026,566.8363210290742,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204545454545454,11.426767676767675,0.0,0.0,4.204545454545454,11.426767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,691200,12.30262675620874,1.37678965686067e-08,0.4408570376427323,1.181831381606629,11.16981669463388,1.483697963546334,0.02614075717446714,693.674806888129,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045454545454545,13.71212121212121,0.0,0.0,5.045454545454545,13.71212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,777600,12.98000382201043,0.0,0.5565286338346197,1.287894761933145,12.43118064757845,2.022543955403659,0.04129261292292422,827.8654038932096,37.02020202020202,6.838383838383838,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886363636363636,15.997474747474744,0.0,0.0,5.886363636363636,15.997474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,864000,13.51753929547331,0.0,0.6732686080903831,1.393308346520595,13.69254399606665,2.645096025095701,0.06148272178128527,968.6006101455492,37.02020202020202,6.823232323232324,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727272727272727,18.28282828282828,0.0,0.0,6.727272727272727,18.28282828282828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,950400,13.92677329222211,0.0,0.7927801780295588,1.498797189025095,14.95390776569153,3.347093371116644,0.08770663657863943,1114.490215008102,35.73737373737374,6.823232323232324,244.4444444444445,72.67676767676767,0.0,0.0,0.8409090909090908,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681818181818175,20.568181818181817,0.0,0.0,7.5681818181818175,20.568181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1036800,14.49393671759886,0.0,0.6666415477881185,1.615112104675916,16.21527132826688,4.11130391656006,0.1030191545665502,1244.245437340087,35.73737373737374,6.823232323232324,244.4444444444445,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409090909090908,22.853535353535353,0.0,0.0,8.409090909090908,22.853535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1123200,13.73286681126717,0.0,0.005887570016614421,1.60861443503686,16.21527132826688,4.853925842655368,0.1214671348029278,1239.794161908227,35.73737373737374,6.823232323232324,244.4444444444445,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409090909090908,22.853535353535353,0.0,0.0,8.409090909090908,22.853535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1209600,13.01608950953003,0.0,2.097369487404262e-08,1.595791229414937,16.21527132826688,5.549299183928258,0.1428710952671739,1234.670050655042,35.73737373737374,6.823232323232324,244.4444444444445,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409090909090908,22.853535353535353,0.0,0.0,8.409090909090908,22.853535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,0,1.974348609656753,3.576117345630192,2.644788766154535,0.1,0.1,0.0,0.0,0.0,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,86400,4.237871103685652,2.584280350908312,0.08009142760289004,0.2912692013734499,1.587755492082822,0.004571245726797215,1.054399176692807e-05,40.60196674481305,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,172800,4.293230117147477,2.115047490186564,0.0,0.2921104818542671,2.291604783165442,0.02030572256970237,0.0001159357456988043,43.66012306767873,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,259200,4.93877150553974,2.34381485919048,0.0,0.3364132637638186,3.353756759961226,0.04726725624728684,0.0004027828559399787,66.28553114606386,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,345600,5.562042319823127,2.506844750157329,0.0,0.379540414256996,4.514514953815046,0.0894633625579269,0.00098920241637239,92.99104513719865,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737373737373737,1.5303030303030303,0.0,0.0,1.8737373737373737,1.5303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,432000,6.159422723341486,2.607313202965105,0.0,0.4215248536843038,5.769115304906403,0.1497686034591048,0.002020529248735202,124.0915223218083,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106060606060606,2.2954545454545454,0.0,0.0,2.8106060606060606,2.2954545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,518400,6.727759316369568,2.648690982769416,2.000422456603255e-10,0.4623923060991747,7.112351665493672,0.2306458784175252,0.00366528494009601,159.859708548695,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474747474747474,3.0606060606060606,0.0,0.0,3.7474747474747474,3.0606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,604800,7.264405286386751,2.634734064750437,0.0,0.5021658871853091,8.538590072822107,0.3341029764402217,0.006111485441417602,200.5242530176159,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684343434343434,3.8257575757575757,0.0,0.0,4.684343434343434,3.8257575757575757,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,691200,7.767226829935806,2.569460170739101,0.0,0.5408705292248611,10.04180394414216,0.4616853398227664,0.009562545261466212,246.2676780101483,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621212121212121,4.590909090909091,0.0,0.0,5.621212121212121,4.590909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,777600,8.234594192294749,2.457128124570744,0.0,0.5785324103889352,11.61560504370038,0.614485267237509,0.0142333667013631,297.2250598735405,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558080808080808,5.3560606060606055,0.0,0.0,6.558080808080808,5.3560606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,864000,8.66534915967393,2.30220740416234,0.0,0.6151801224157192,13.25328915460447,0.7931730364195712,0.02034647288314775,353.4816131728336,36.85858585858586,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494949494949495,6.121212121212121,0.0,0.0,7.494949494949495,6.121212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,950400,9.056134044918313,2.110311195716863,0.0,0.6507502908409302,14.94643649757617,0.9989971812250965,0.02781940387030544,415.9817363337046,36.85858585858586,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431818181818182,6.886363636363637,0.0,0.0,8.431818181818182,6.886363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1036800,9.409190475408916,1.885795871561112,0.0,0.6853675436610097,16.68851251411283,1.23095856875613,0.03712078289777468,483.8572611049849,36.85858585858586,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368686868686869,7.651515151515152,0.0,0.0,9.368686868686869,7.651515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1123200,9.724571404536531,1.633979504028614,0.0,0.7190669615124704,18.47154009571337,1.488652435883871,0.04846732072988975,557.0154607199695,36.80808080808081,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1209600,9.456489484083953,0.6728225203014689,0.0,0.7098604594178813,19.91327557130409,1.743530495427032,0.06167118163930722,555.806709697291,36.80808080808081,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,0,1.259463001201978,2.4175531902981,3.650739079334713,0.1,0.1,0.0,0.0,0.0,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,86400,3.360580173591654,1.569093181726873,1.268835778460255,0.3124805398225632,1.37269001285684,0.002952630275084571,2.465318182349568e-06,22.89646169271462,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,172800,7.098908354968505,0.7087530017505014,0.3480177907027682,0.6373700747235126,3.833654828275943,0.04302052214808949,5.80779442119919e-05,106.9377097477365,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,259200,10.03540131002587,0.0001825100260629782,0.01395915738796972,0.8772962662409797,6.066965111317145,0.2141042851068007,0.0004493173371197118,228.9021929166525,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606060606060606,6.762626262626262,0.0,0.0,1.5606060606060606,6.762626262626262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
