group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
87,345600,12.06632904624094,5.835038151429915,12.52589835370246,1.961776937540749,4.793736629666424,0.5365052685216269,0.002699154504810907,369.9238450534702,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424242424242423,22.454545454545453,0.0,0.0,6.424242424242423,22.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,432000,16.34654865710743,5.214538708947384,13.35269770716886,2.746964408567416,4.686581287248856,1.30871805740507,0.008495239811582941,656.2505258685869,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565656565656564,29.939393939393938,0.0,0.0,8.565656565656564,29.939393939393938,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,518400,21.11063165061245,3.904947770670808,12.85473202752782,3.599190450582078,4.286197524546668,2.561701401867965,0.02085048977824127,1046.661969641977,37.62626262626263,6.848484848484849,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707070707070706,37.42424242424242,0.0,0.0,10.707070707070706,37.42424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,604800,26.4543697424282,1.847049958892736,10.95668792466286,4.486383270680573,3.667812873309998,4.269734998089609,0.04281312257407196,1549.932352927307,37.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848484848484848,44.90909090909091,0.0,0.0,12.848484848484848,44.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,691200,31.18334309138495,0.002918634598048077,9.109588836248376,5.274849786472013,1.868300735570539,6.208155358445062,0.0756452866749933,2053.885447718213,37.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98989898989899,52.39393939393939,0.0,0.0,14.98989898989899,52.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,777600,33.27124195444983,0.0006164461193719828,10.1226275035913,5.824623459362495,0.8849480546195696,7.746659406860362,0.1197123372836562,2319.088959870994,36.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13131313131313,59.878787878787875,0.0,0.0,17.13131313131313,59.878787878787875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,864000,35.71830053636513,0.0004338055245449359,10.61833278145579,6.407437512140682,0.7744142230890313,9.243107931423774,0.1615886976454169,2553.719880498163,36.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272727272727273,67.36363636363636,0.0,0.0,19.272727272727273,67.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,950400,37.92441587890514,0.000390807483971405,11.03654096104008,6.993656139681928,0.7255770149319276,10.87512932623966,0.2111704666172103,2793.245029735597,36.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,2.141414141414141,7.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414141414141415,74.84848484848484,0.0,0.0,21.414141414141415,74.84848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1036800,39.88742053022602,0.0003606221411574374,11.3957638674984,7.582040075574411,0.6884126546323432,12.64542438026855,0.2691324555535601,3037.314086547165,36.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555555555555557,82.33333333333333,0.0,0.0,23.555555555555557,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1123200,39.29216464508542,8.235716132489588e-05,8.273446715953245,7.810202392081575,0.331522695421652,13.20937110609234,0.3322062109301735,3019.240901975404,36.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555555555555557,82.33333333333333,0.0,0.0,23.555555555555557,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1209600,38.93568688697169,3.582705025935614e-05,5.29777496042331,7.955462461621208,0.2185604381785137,13.5108298291194,0.3972634158718252,2996.693510295908,36.62626262626263,6.893939393939394,172.7272727272727,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555555555555557,82.33333333333333,0.0,0.0,23.555555555555557,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,0,1.224369433492684,1.841152576893617,4.159306676861383,0.1,0.1,0.0,0.0,0.0,36.51515151515152,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,86400,3.853739699986253,0.8262264174787698,1.212814103126582,0.3558812957324378,1.756794539433977,0.004365993909901019,6.894915459684994e-06,21.77551047139696,36.51515151515152,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,172800,4.919039679874921,0.1418352212089753,0.0,0.431499895669035,2.14313957357107,0.02989061533033825,0.0001153105026666696,39.12102246062116,36.51515151515152,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,259200,10.60676693775577,3.012182578481374,0.02854565403913007,0.9137246111057765,4.293506267122772,0.1262473492208197,0.0005387698592849164,150.9429239034059,36.51515151515152,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,345600,16.00085664273891,5.351768047927741,0.0,1.358731736990867,4.292274244344445,0.4754741732802701,0.002379706504137116,314.3113410793467,36.51515151515152,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585858585858585,13.151515151515152,0.0,0.0,10.585858585858585,13.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,432000,21.03026425305694,7.149135394209048,0.0,1.778092330737832,4.156163185789607,1.122753393983233,0.007519293265799635,499.6537537513605,36.51515151515152,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878787878787877,19.727272727272727,0.0,0.0,15.878787878787877,19.727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,518400,25.68510769251418,8.446487445893734,0.0,2.181970241755994,4.13644323044542,2.102595245896691,0.01805560065909112,703.4357832145602,36.14141414141414,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17171717171717,26.303030303030305,0.0,0.0,21.17171717171717,26.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,604800,29.95266629433942,9.29235456478197,0.0,2.574391875590734,4.137102953372056,3.441727595347465,0.03144645303076429,921.6938557327875,36.14141414141414,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464646464646464,32.87878787878788,0.0,0.0,26.464646464646464,32.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,691200,33.80527681372259,9.740191180345683,0.0,2.957274328055531,4.126544231036507,5.14971162516462,0.0522589356420878,1156.48832940122,36.14141414141414,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757575757575758,39.45454545454546,0.0,0.0,31.757575757575758,39.45454545454546,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,777600,37.25010996944506,9.834480306292777,0.0,3.332112588804567,4.089086392620666,7.219618646119632,0.08226821700887028,1405.861947308282,36.14141414141414,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,5.292929292929292,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05050505050505,46.03030303030304,0.0,0.0,37.05050505050505,46.03030303030304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,864000,40.30870308382823,9.616308009725666,0.0,3.70006643718466,4.021624293657156,9.631022185041438,0.1231807978084404,1667.379140871096,36.14141414141414,6.828282828282829,233.3333333333333,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,950400,38.31637751911875,5.784738577593378,0.0,3.662355275218867,3.335752458849522,11.57184678483317,0.174681762726166,1658.469666293547,36.14141414141414,6.015151515151516,233.3333333333333,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1036800,36.47325431084406,2.181902169413046,0.0,3.626486149172214,2.68562860911753,13.33303924655488,0.2566125092791472,1645.017691809524,36.14141414141414,6.015151515151516,233.3333333333333,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1123200,35.12086992400312,0.002088554320910396,0.0,3.592187308000379,1.123037533460767,14.59333110100091,0.3487050416740743,1628.509866923527,36.14141414141414,6.015151515151516,233.3333333333333,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1209600,34.61364441685313,0.0003135440331099593,0.0,3.558749114199114,0.4440347397911688,15.00320550197302,0.4460561478519264,1608.040952668678,36.14141414141414,6.015151515151516,233.3333333333333,65.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,42.343434343434346,52.606060606060616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0,1.421591258170484,4.338485406133059,5.350180700397227,0.1,0.1,0.0,0.0,0.0,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,86400,3.455620055988594,3.490833129580079,2.977916793461908,0.3528909296181605,1.514421744411318,0.003843743965798015,3.168348087650059e-06,23.55790497002353,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,172800,6.024539528159646,2.244281377209362,5.450805991614622e-05,0.5626857284941367,2.932365633566745,0.03836479899999147,5.851238175290355e-05,80.24532969191073,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,259200,5.972038407552878,1.684234595141901,0.0,0.5569310033569116,2.676542157904753,0.09070226806761077,0.0002699926361330217,80.24644487642297,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,345600,10.37228186338822,2.436413455787599,1.673061916710222,0.9797134737907847,4.025086860546754,0.2069991720189257,0.0007155757975027178,211.8978459751244,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828282828282828,7.0,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,432000,16.26388224811107,2.278545860682527,1.21593089878037,1.532328391351881,4.22101248381015,0.5370173242411275,0.00185332830645088,450.6621708071154,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656565656565656,14.0,0.0,0.0,5.656565656565656,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,518400,22.41094742853401,1.383059881271295,0.0,2.076406412672863,3.228965814962018,1.203587141938149,0.00460425322495443,754.8729950795168,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484848484848484,21.0,0.0,0.0,8.484848484848484,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,604800,27.2753245122252,0.2626677972170384,0.0,2.50383484978612,2.329187753008398,2.134925198477242,0.01003526566164809,1025.654374934473,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313131313131311,28.0,0.0,0.0,11.313131313131311,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,691200,32.0087205045786,0.002079098964079836,0.0,2.915172348359379,1.120537770076253,3.146841890571264,0.018775614983537,1300.700800730435,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141414141414138,35.0,0.0,0.0,14.141414141414138,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,777600,36.4373421368681,0.001205765037963941,0.0,3.298982020533877,0.8613621228679753,4.213161481462383,0.03095789086721868,1562.257172001909,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969696969696965,42.0,0.0,0.0,16.969696969696965,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,864000,40.63436565147636,0.0009124286245889285,0.0,3.668992128375855,0.7517740676211393,5.414485326181548,0.04690707487289218,1831.307692999046,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797979797979792,49.0,0.0,0.0,19.797979797979792,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,950400,44.59591529064298,0.0007291752518736572,0.0,4.026447485442996,0.6735020466601251,6.752557557107286,0.06707407833585485,2109.104398591597,36.37373737373738,7.373737373737374,180.8080808080808,37.32323232323233,0.0,0.0,2.828282828282828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62626262626262,56.0,0.0,0.0,22.62626262626262,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1036800,48.33261428724074,0.0006034550033465275,0.0,4.372405660240149,0.6136382051301986,8.22014540864195,0.09189253695961261,2394.836428817903,36.37373737373738,6.671717171717171,180.8080808080808,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545446,63.0,0.0,0.0,25.454545454545446,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1123200,47.86999263679451,0.000126656628630873,0.0,4.326255680178938,0.2830736956377097,8.640361738166428,0.1342978578813705,2387.186409392683,35.93939393939394,6.671717171717171,180.8080808080808,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545446,63.0,0.0,0.0,25.454545454545446,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1209600,47.60967931852998,5.328577429284361e-05,0.0,4.280434354024234,0.1838997458110398,8.868184710029865,0.166788204282461,2378.844814210689,35.93939393939394,6.671717171717171,180.8080808080808,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545446,63.0,0.0,0.0,25.454545454545446,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,0,1.786671813136502,1.899865738246515,6.049811584849125,0.1,0.1,0.0,0.0,0.0,37.74747474747475,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,86400,3.510722550260599,1.126638701088609,3.955487835151718,0.3525996816653859,1.373546973022476,0.00419394482788033,6.690295270541671e-06,22.26303570166791,37.74747474747475,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,172800,5.628032531088313,0.111516911808071,1.360383497011116,0.5671187467966277,2.450261925069399,0.03376198087876099,0.0001010023000894346,77.1715416007647,37.74747474747475,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,259200,8.801225245808329,3.468988537212413,4.295365932007741,0.957245802062353,3.783418617083751,0.1362912885493595,0.0005493975057645525,183.9145433394346,37.74747474747475,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,345600,12.55257196466832,6.294382347802936,6.141648320623264,1.460231771910971,4.66837055529525,0.4143724928843453,0.002081054687844021,368.1266635202574,37.74747474747475,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02020202020202,13.95959595959596,0.0,0.0,10.02020202020202,13.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,432000,16.70321424733109,8.553146636607837,6.947915046319346,2.043271074232476,5.157984640653354,0.9924912433072297,0.006119364245818634,644.8407434873789,37.74747474747475,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030303030303031,20.93939393939394,0.0,0.0,15.030303030303031,20.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,518400,21.06612217860955,10.22579674911144,6.785348937663024,2.674585386412253,5.405848721173443,1.991925654242927,0.0148298683240695,1024.034961022159,37.74747474747475,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04040404040404,27.91919191919192,0.0,0.0,20.04040404040404,27.91919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,604800,25.46731992634751,11.31807235975246,5.754605443199955,3.323705399501486,5.50852973106868,3.502447952522099,0.03100154545865825,1510.511107187625,36.52525252525253,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050505050505052,34.8989898989899,0.0,0.0,25.050505050505052,34.8989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,691200,31.60017645547453,11.25351752500406,2.036633068388524,4.064273244082594,5.681680169558857,5.600485551494216,0.05040404300330714,2127.690165272028,36.52525252525253,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060606060606062,41.87878787878788,0.0,0.0,30.060606060606062,41.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,777600,35.6926848137477,11.02058317718166,0.0,4.599651506584857,4.754541983324582,8.382812939662847,0.08045225599198648,2700.586319619532,36.52525252525253,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,5.01010101010101,6.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07070707070707,48.85858585858586,0.0,0.0,35.07070707070707,48.85858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,864000,37.89290723867045,10.83959745433899,0.0,4.981850042727865,4.337205481268132,11.48297601780401,0.1233229500368207,3150.259277581692,36.52525252525253,6.626262626262626,151.5151515151515,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,950400,35.33920683111396,7.271715296475136,0.0,4.946739245394453,3.574848200153351,13.9815688570954,0.1784305183019102,3140.242405590058,36.52525252525253,6.459595959595959,151.5151515151515,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1036800,33.16518339767455,3.946207685397195,0.0,4.913888634055033,3.021611214365214,16.08525172964837,0.2487710791883525,3127.730288350151,36.52525252525253,6.459595959595959,151.5151515151515,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1123200,31.37823768058464,0.8952766996706507,0.0,4.882939072844271,2.392273876576385,17.79296189530644,0.3280066306201902,3113.417105520231,36.52525252525253,6.459595959595959,151.5151515151515,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90,1209600,30.25863438807498,0.001068363227963959,0.0,4.853442463834969,0.8119841031704526,18.82665060649188,0.4139212119444041,3096.430684710724,36.52525252525253,6.459595959595959,151.5151515151515,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,40.08080808080808,55.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,0,0.466600714114686,5.769416102052915,5.304447603576762,0.1,0.1,0.0,0.0,0.0,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,86400,0.9161413172863692,5.565087495372716,4.660516539966072,0.2648608815410029,0.4507609374073759,0.0003324599603988653,3.897634538993861e-07,4.409007191363259,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,172800,1.674808823748681,5.205926239649725,3.6763401932781,0.4289607477981854,1.054751080096901,0.003101468550139169,5.698769507086153e-06,15.51916471361077,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,259200,2.814822828552104,4.635146563532128,2.257328460269984,0.586889509850782,1.937375085051913,0.01540599453909203,3.760980091068027e-05,40.34055424806156,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91,345600,4.36934766791312,6.748846858879697,7.554048144800967,0.9260378817125507,3.028558827095283,0.05864867463861646,0.000169671762253599,89.57299644298153,37.86868686868687,7.414141414141414,158.5858585858586,61.56565656565657,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,2.949494949494949,7.424242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
