group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
70,691200,12.74861293348042,0.0,3.661356492509386,1.542371969851825,13.38946582755055,2.097761343093298,0.01793586974828515,1194.436292760396,36.81818181818182,6.94949494949495,151.5151515151515,47.92929292929293,0.0,0.0,0.6287878787878788,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772727272727273,20.287878787878785,0.0,0.0,3.772727272727273,20.287878787878785,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70,777600,13.13377257604025,0.175830488814429,5.217552504540836,1.854522181890254,14.24863651560401,2.988552643971954,0.02477047327666746,1367.661036722086,36.81818181818182,6.94949494949495,151.5151515151515,47.92929292929293,0.0,0.0,0.6287878787878788,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401515151515151,23.669191919191917,0.0,0.0,4.401515151515151,23.669191919191917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70,864000,12.62084799086801,0.006286499402499293,6.341701493348053,2.065813222993424,14.88601655430875,3.608134004339128,0.04053784771328652,1489.740419515883,36.81818181818182,6.94949494949495,151.5151515151515,47.92929292929293,0.0,0.0,0.6287878787878788,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03030303030303,27.05050505050505,0.0,0.0,5.03030303030303,27.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70,950400,12.52403166986442,0.1518798202275508,7.925293111174111,2.213331757755002,16.26970174023899,4.628398298541864,0.04310858483335611,1673.751006504947,36.16161616161616,6.328282828282829,151.5151515151515,47.92929292929293,0.0,0.0,0.6287878787878788,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659090909090909,30.43181818181818,0.0,0.0,5.659090909090909,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70,1036800,12.418932903157,0.0,9.311448233625367,2.508356992006911,17.10726773184814,5.796662762510758,0.08950189831653493,1740.420961875355,36.16161616161616,6.328282828282829,151.5151515151515,47.92929292929293,0.0,0.0,0.6287878787878788,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287878787878788,33.81313131313131,0.0,0.0,6.287878787878788,33.81313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70,1123200,11.41628219563914,0.0,11.38209400880268,3.019562945472077,18.56185521388665,7.361289625239968,0.094733260832801,1896.986869136395,36.16161616161616,6.328282828282829,151.5151515151515,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,37.194444444444436,0.0,0.0,6.916666666666667,37.194444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70,1209600,10.81363606740623,0.0,10.50110714026605,3.322716209007106,18.18532738408344,7.693934465940602,0.1177195213431565,1953.527107230475,36.16161616161616,6.328282828282829,151.5151515151515,47.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,37.194444444444436,0.0,0.0,6.916666666666667,37.194444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,0,0.5448065462708531,2.004963968165811,3.670174654708386,0.1,0.1,0.0,0.0,0.0,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,86400,0.5954437719381172,2.248883106817511,3.390782605277937,0.1026162410339636,0.2753541657605387,0.003238712763113212,0.0,1.772103875616308,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,172800,0.7456901153569866,2.197533586724549,6.816397871177193,0.4481514922503442,0.2344062825197759,0.0,0.0,34.38767664761914,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,259200,0.8428521599750685,2.519692367730561,10.69027171298421,0.8009030297443744,0.5891829177527965,0.0,0.0008032288053835113,34.47380294712164,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308080808080808,7.964646464646464,0.0,0.0,1.308080808080808,7.964646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,345600,0.9786615384288503,4.058777672556698,13.89462501877835,1.076306505554567,0.5778182182978524,0.0,0.0,51.70047217408123,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962121212121212,11.946969696969695,0.0,0.0,1.962121212121212,11.946969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,432000,1.087908966150561,3.781659326272477,17.3807892893929,1.61108151992027,1.353895560720682,0.03315103197437345,0.0,63.39868594623836,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616161616161616,15.929292929292927,0.0,0.0,2.616161616161616,15.929292929292927,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,518400,1.173875344543678,4.257562709239791,20.31796580243614,1.964171909236601,0.9558091204775345,0.03407713960211657,0.001633993729984593,85.44850128708427,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27020202020202,19.91161616161616,0.0,0.0,3.27020202020202,19.91161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,604800,1.274799178006996,4.349023848492378,23.89714199857135,2.700266091638157,1.320921355688346,0.09413863617249,0.0,106.0079376088199,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924242424242424,23.89393939393939,0.0,0.0,3.924242424242424,23.89393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,691200,1.366137528705826,5.080614986165961,26.98319025128851,3.425115230836989,1.513762157130156,0.1772176016646751,0.01382785049787396,132.5435570019091,37.72727272727273,7.353535353535354,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578282828282828,27.876262626262623,0.0,0.0,4.578282828282828,27.876262626262623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,777600,1.276153269911563,5.723181116162033,30.56702905834415,4.189703512466885,1.555561920037758,0.3389774863845259,0.001601736856537786,178.8415010643153,37.72727272727273,6.58080808080808,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232323232323232,31.858585858585855,0.0,0.0,5.232323232323232,31.858585858585855,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,864000,1.32781871027011,6.976763715839981,33.36955195759177,5.247945087352088,2.244649274411679,0.5048573078676637,0.01546626709947022,215.5471959632806,37.72727272727273,6.58080808080808,247.4747474747475,37.32323232323233,0.0,0.0,0.654040404040404,3.982323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886363636363636,35.840909090909086,0.0,0.0,5.886363636363636,35.840909090909086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,950400,1.311440083071487,6.660919358923405,35.54597338068542,6.329352067953565,2.31066167462533,0.7515431124840893,0.03101883091270188,259.7163039716163,36.90909090909091,6.58080808080808,247.4747474747475,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,1036800,1.385240235074706,6.092368922189365,33.19617380243528,7.259806558878886,3.155335256134587,1.020200389224948,0.01852499373012085,286.4470238422378,36.90909090909091,6.58080808080808,247.4747474747475,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,1123200,1.394409209842852,6.521949359203219,33.5835592506217,8.355265716359419,2.982987994411654,1.387992309888056,0.0468142716794251,335.7876941310572,36.90909090909091,6.58080808080808,247.4747474747475,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71,1209600,1.37297501703301,6.690024457115803,31.14761615587361,8.680338908085336,3.61007432494235,1.650921874733648,0.05409429762682019,381.6894362810768,36.90909090909091,6.58080808080808,247.4747474747475,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,6.54040404040404,39.82323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,0,1.577697697091204,2.204048403172385,2.267346291853935,0.1,0.1,0.0,0.0,0.0,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,86400,2.040204125703941,2.284416962058324,1.717559045155111,0.1643833985483927,0.4383913584412978,0.01039406329087829,0.0,22.59132164085089,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,172800,2.476111171625107,1.671875203107432,1.705291034073828,0.2792276560815554,1.571940154605979,0.01036800004699899,0.02118802753109956,34.98668119140183,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,259200,3.033694416706888,2.900253923498677,1.607636733658138,0.4418529442802778,2.245563966433706,0.01643016968218471,0.01442644125160817,70.47011205957337,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,1.3181818181818181,0.0,0.0,1.2777777777777777,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,345600,3.525890782943857,2.662873561366181,1.443101136160982,0.2872797437401306,1.868877360151429,0.04025527685543205,0.004445028238584695,122.3010634620417,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,1.977272727272727,0.0,0.0,1.9166666666666665,1.977272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,432000,3.813816936415005,2.911753153843557,1.244326845228693,0.5550078186112543,3.31363619778427,0.06175257792574271,0.005269840649573471,198.9256465939667,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.6363636363636362,0.0,0.0,2.5555555555555554,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,518400,4.535060206255611,1.866221293051411,0.8448062476398411,0.5708360208726196,4.478724135941786,0.1284298889534322,0.005895918467055282,290.1092645339515,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194444444444444,3.2954545454545454,0.0,0.0,3.194444444444444,3.2954545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,604800,4.922438128593585,2.881716195823091,0.6423478197045707,0.6889719195060323,4.875975520690687,0.1913960423355948,0.0003737816027910529,380.3945063951526,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333333,3.9545454545454546,0.0,0.0,3.833333333333333,3.9545454545454546,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,691200,5.399451389156604,2.988818558200787,0.338155219899969,0.661714133476511,6.33631086915422,0.3001491925285096,0.0,525.6876935050947,37.54545454545455,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.6388888888888888,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472222222222221,4.613636363636363,0.0,0.0,4.472222222222221,4.613636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,777600,5.889544967751874,2.561127331481134,0.0,0.7584367637652535,7.044482125789261,0.442886540363049,0.005214156842705524,612.2732279680939,36.24242424242424,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,864000,5.985512482157207,3.151666287654995,0.0,0.6202567472184457,8.102477154899013,0.586337932907353,0.00891508297474112,645.888205737436,36.24242424242424,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,950400,5.56987513074003,1.217581260312883,0.0,0.5884772898315054,9.41925385728428,0.7058393297856286,0.009138565391832207,654.8225309392765,36.24242424242424,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,1036800,5.586204097497463,0.1239263174758221,0.0,0.7298882651722647,10.41468489097586,0.8327516399150932,0.0,619.3116746464813,36.24242424242424,7.323232323232324,193.9393939393939,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,1123200,5.444626454250194,0.613440080549742,0.0,0.8882150307348102,11.51184715181012,0.9819358023308656,0.01343260242955313,638.9706082135538,36.24242424242424,6.116161616161616,193.9393939393939,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,1209600,5.283956123493478,0.0,0.0,0.6750005021627774,11.04128946539876,1.116846319516137,0.02922844497498032,662.7788306871861,36.24242424242424,6.116161616161616,193.9393939393939,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,5.111111111111111,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,0,1.516275400378703,2.702711916619005,3.023075207783819,0.1,0.1,0.0,0.0,0.0,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,86400,1.979045037005124,2.322404130318276,2.24316305840417,0.2635198666974744,0.3143100209963409,0.00329373487066497,0.0,17.57582551848785,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,172800,2.408907804274683,1.736503856166816,1.748826590683624,0.2692450156740715,1.025245108569556,0.0,0.0,47.39585858670807,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,259200,3.019409933875712,1.950947205202666,1.654597933815322,0.4912376456310473,1.672420310465687,0.01453588988274746,0.01483443088751712,83.22248908137605,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,345600,3.459815244931572,2.629874212585612,1.174432528492507,0.2660816009547526,2.793300233308174,0.04354399802591675,0.0,129.2910363710868,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939394,1.3888888888888888,0.0,0.0,1.893939393939394,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,432000,4.074963382277311,2.389772082710701,1.122303961344397,0.6051546154923104,3.710367227752546,0.05718058820363287,0.0008181846675444976,192.4850873790203,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,2.083333333333333,0.0,0.0,2.840909090909091,2.083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,518400,4.912432437733522,3.648052887135928,0.510179218035648,0.5686499040547702,4.749141392117018,0.134727716995399,0.0,290.3821225383318,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788,2.7777777777777777,0.0,0.0,3.787878787878788,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,604800,5.351613054118796,4.352061486112592,0.2439658238087648,0.6049256880866232,5.731781696481378,0.2159473581753722,0.0110747624195576,398.5959075767163,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734848484848485,3.4722222222222223,0.0,0.0,4.734848484848485,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,691200,6.106840212760669,3.021073763957607,0.1619754763193286,0.7286893269190224,6.863376225136502,0.353725758750291,0.00254919984922563,538.9566796168104,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.946969696969697,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6818181818181825,4.166666666666667,0.0,0.0,5.6818181818181825,4.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,777600,6.397679222423845,4.295938956353334,0.0,0.7248560477612958,7.935825816256307,0.5212457996042128,0.008335884398812077,638.1885742864066,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,864000,6.219144294233808,4.200782775106704,0.0,0.8511926421472038,8.75826248133336,0.6799332757751277,0.0004003431115764877,620.1608423635192,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,950400,5.917677562972794,2.343612506984651,0.0,0.7245089521288053,9.509126219493007,0.8032093012063601,0.01004693649251689,617.7093417612424,36.17171717171717,7.494949494949495,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,1036800,5.688285367273536,1.558824108672106,0.06133972575657914,0.587019901967928,10.83551467804887,0.9298814474994228,0.0130469478595308,617.2777928145522,36.17171717171717,6.702020202020202,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,1123200,5.705237408953987,1.671891947046542,0.05583828324514949,0.6367688022071507,11.69886579325079,1.102144874721994,0.01022704987318609,687.2833545166252,35.33333333333334,6.702020202020202,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,1209600,5.487809466379789,0.9051115571895518,0.004268565557130385,0.9035605728603859,12.42858206419393,1.233223778442884,0.02756030820821823,625.649059994812,35.33333333333334,6.702020202020202,248.4848484848485,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,6.62878787878788,4.861111111111112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,0,0.6188507255110556,3.206103584331751,2.282570821820792,0.1,0.1,0.0,0.0,0.0,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,86400,1.074058338620921,2.269715217678852,1.56375352756812,0.0630097014741046,0.5227271056199159,0.00698721953915787,0.006563310244942886,6.023396051386382,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,172800,2.045975867538407,3.48955680449862,2.602871032678124,0.41394988190655,0.9412072878405645,0.0,0.0,20.6496132923606,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,259200,3.462325230761815,3.309692408648549,2.701641361138783,0.2247585328910824,1.701737948702983,0.009016195973496514,0.007694659926899957,88.39339709218135,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161616161616161,3.863636363636364,0.0,0.0,1.1161616161616161,3.863636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,345600,5.341396699026648,2.241783747157715,2.203633505356832,0.5410739614699298,3.501150842155548,0.07072655224656466,0.0,157.0188173279484,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742424242424243,5.795454545454547,0.0,0.0,1.6742424242424243,5.795454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,432000,7.312905762735888,2.363775264970015,1.295195729777863,0.9099636995627569,5.738967692551667,0.1939366492615114,0.005774375016292962,292.149241785367,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323232323232323,7.727272727272728,0.0,0.0,2.2323232323232323,7.727272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,518400,9.46668084145746,1.20432962758384,0.1542676469471153,1.181510276997917,8.362479605161598,0.4407531017051908,0.0,515.1409778027113,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79040404040404,9.65909090909091,0.0,0.0,2.79040404040404,9.65909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,604800,10.67667713525571,0.0,0.02041711219321631,1.329090515062898,10.04383545837745,0.8444165112410853,0.01870266168498558,709.4094529547957,37.24242424242424,6.91919191919192,228.2828282828283,51.96969696969697,0.0,0.0,0.5580808080808081,1.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348484848484848,11.590909090909092,0.0,0.0,3.348484848484848,11.590909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
