group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
81,1036800,33.60534066845347,14.39553895007333,0.0,3.550287381359668,4.567932320995915,12.94432004566237,0.2429535711182282,2265.33433275239,35.49494949494949,6.691919191919192,234.3434343434344,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22222222222222,50.50505050505051,0.0,0.0,46.22222222222222,50.50505050505051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1123200,31.54980743809669,11.19994499171599,0.0,3.519037352542403,4.130951528775173,14.94001597942651,0.3027908677108643,2244.545727836599,35.49494949494949,6.691919191919192,234.3434343434344,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22222222222222,50.50505050505051,0.0,0.0,46.22222222222222,50.50505050505051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1209600,29.77260682405754,8.199055389575523,0.0,3.489623103396083,3.707042629368789,16.64946127974343,0.3705461814331053,2220.177167800643,35.49494949494949,6.691919191919192,234.3434343434344,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22222222222222,50.50505050505051,0.0,0.0,46.22222222222222,50.50505050505051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,0,1.059088148474424,5.0031287914389,4.472260689778384,0.1,0.1,0.0,0.0,0.0,37.64646464646464,7.272727272727272,223.2323232323232,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,86400,2.570458363024892,4.373017676022551,2.697925140619978,0.3013543897643515,1.166827774769883,0.001955581561737129,3.394829844271734e-06,16.44475218694791,37.64646464646464,7.272727272727272,223.2323232323232,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,172800,4.912169142631113,3.294657097933846,0.007770206052897407,0.4959692196015922,2.670238762073653,0.02182362004371972,6.531000609027199e-05,66.8658375007717,37.64646464646464,7.272727272727272,223.2323232323232,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,259200,4.882292929670352,2.817590410968516,0.0,0.4917406016067549,2.691345330003003,0.05828075724748687,0.0003366622167830431,67.20970455558975,37.64646464646464,7.272727272727272,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,345600,8.775663373581038,5.199387878467358,2.620725246306154,0.8964932703186692,4.341929921541481,0.1474599674718421,0.0009644994361656436,186.7386808644304,37.64646464646464,7.272727272727272,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,432000,14.15522258724818,6.697074675416558,3.131982828797475,1.456265784612489,5.274690744535789,0.440591261154539,0.002798805314064078,420.1272768899115,37.64646464646464,7.272727272727272,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404040404040405,14.646464646464649,0.0,0.0,8.404040404040405,14.646464646464649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,518400,21.28254255908181,7.02940241740864,1.021054827529919,2.137427157545175,5.437598838508095,1.132427257393769,0.007856730821353736,807.7768119607715,37.64646464646464,7.272727272727272,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060607,21.969696969696972,0.0,0.0,12.606060606060607,21.969696969696972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,604800,26.94673726724676,6.927050083060732,0.0,2.6675375185401,4.192802723851058,2.370096255821287,0.01951625346717592,1189.491395016465,36.04040404040404,7.272727272727272,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80808080808081,29.292929292929298,0.0,0.0,16.80808080808081,29.292929292929298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,691200,31.64557631862531,6.375645646140872,0.0,3.109044551034728,3.639927727357331,3.941199525559421,0.03010305855115671,1463.890565403058,36.04040404040404,6.318181818181818,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01010101010101,36.61616161616162,0.0,0.0,21.01010101010101,36.61616161616162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,777600,33.94127451589571,6.171619962301386,0.5570581570173438,3.474952189663418,3.984198432165666,5.868710957638548,0.05822631713544251,2184.47591833768,36.04040404040404,6.318181818181818,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21212121212121,43.939393939393945,0.0,0.0,25.21212121212121,43.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,864000,36.05173712552021,5.738095369987524,0.8034274886303376,3.859097833285024,3.905011513205049,8.101957997462438,0.09839833623698489,2962.722343819384,36.04040404040404,6.318181818181818,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41414141414141,51.26262626262627,0.0,0.0,29.41414141414141,51.26262626262627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,950400,38.0333758186891,5.070495635795409,0.7565628076903274,4.253713353174655,3.765923693792312,10.59354875026657,0.152208542854208,3784.41474655658,36.04040404040404,6.318181818181818,223.2323232323232,55.0,0.0,0.0,4.202020202020202,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61616161616161,58.585858585858595,0.0,0.0,33.61616161616161,58.585858585858595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1036800,39.89427623311857,4.189022638431491,0.4661508317446307,4.649896145677191,3.575116894766523,13.31170871438517,0.2210592684379853,4637.809382163334,36.04040404040404,6.318181818181818,223.2323232323232,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,65.90909090909092,0.0,0.0,37.81818181818181,65.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1123200,37.90920070229095,0.4787265404568997,0.0,4.632927334054131,2.268582936621725,15.50338011177473,0.3044998759478181,4648.547810138339,36.04040404040404,6.318181818181818,223.2323232323232,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,65.90909090909092,0.0,0.0,37.81818181818181,65.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1209600,36.79234478163643,0.000572497267964817,0.0,4.597183667557855,0.5979301157815998,16.52725604515824,0.3974798632188029,4588.26412713465,36.04040404040404,6.318181818181818,223.2323232323232,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,65.90909090909092,0.0,0.0,37.81818181818181,65.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,0,0.717682873900482,2.646174373647002,4.192954374707403,0.1,0.1,0.0,0.0,0.0,36.01010101010101,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,86400,1.446849987826593,2.321180136120669,3.268522514882313,0.2505303350313532,0.6548560163904189,0.0006413820527790785,5.346811858009067e-07,10.28860326672095,36.01010101010101,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,172800,2.6695151173812,1.752777996693601,1.797559818126606,0.4025324887576525,1.559339207608287,0.006183294559205759,8.317034780983329e-06,35.72883497197007,36.01010101010101,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,259200,4.57812003647844,4.493809253840671,7.251230400929659,0.7623849852873984,2.825884089056982,0.03669565826990753,6.071919624880935e-05,91.57793787898896,36.01010101010101,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,345600,7.080187553977083,6.82685036740302,11.70282615727639,1.300763852008792,4.092363283693051,0.164677044191872,0.0003263984960853493,201.3394077010707,36.01010101010101,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353535353535352,15.858585858585858,0.0,0.0,7.353535353535352,15.858585858585858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,432000,9.970528823589824,8.732046360072307,15.18773143891599,1.987724866111442,4.988746136915264,0.5517955291470598,0.001325710813659846,384.1999471237155,36.01010101010101,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303030303028,23.78787878787879,0.0,0.0,11.030303030303028,23.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,518400,12.95982067729455,10.20179970579601,17.76566604072244,2.794278077694427,5.460973016156552,1.435910445477376,0.004190637934892149,650.5884037387331,36.01010101010101,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707070707070704,31.717171717171716,0.0,0.0,14.707070707070704,31.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,604800,15.70241733814334,11.26602638223848,19.5740313239096,3.690451025680807,5.660661046014562,3.054830684822872,0.0107790950513027,1001.365335178458,36.02020202020202,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38383838383838,39.64646464646464,0.0,0.0,18.38383838383838,39.64646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,691200,17.87197945493435,12.00802430883673,20.84193213452057,4.646725033381366,5.727331377119295,5.556026039798599,0.02359405999461003,1427.719374592117,36.02020202020202,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,3.676767676767676,7.929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060606060606055,47.57575757575757,0.0,0.0,22.060606060606055,47.57575757575757,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,777600,19.22570585539582,12.55447775575298,21.85866534666217,5.637788654686015,5.73731107962864,8.95756731109956,0.04527887206947338,1911.94813201589,36.02020202020202,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,864000,21.41919697630785,9.21739491051257,14.76550203076616,6.456552037386266,5.171500646669644,11.7482708367616,0.07613012550113663,2446.049842467747,36.02020202020202,6.898989898989899,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,950400,24.65562751869751,5.45093979313114,7.003303166500464,7.11953232548109,4.404774551103812,14.14929485625015,0.1146005812199326,3045.457808452127,36.02020202020202,6.257575757575758,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1036800,24.1433006107435,2.651975831718243,3.299026103053991,7.357741644761115,3.115542179248173,16.3908397839466,0.1773108103342297,3649.396428815739,36.02020202020202,6.257575757575758,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1123200,23.83594168689879,0.101354604207012,0.04264606493116072,7.487188086312829,2.253528610146761,18.24031962903396,0.2483577863695249,4159.842529344766,36.02020202020202,6.257575757575758,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1209600,22.81762327173899,0.000969909093430132,0.0,7.465870938296097,0.774590144142636,19.19561711029172,0.3253487787660983,4139.904086820257,36.02020202020202,6.257575757575758,170.7070707070707,42.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,25.73737373737373,55.5050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,0,1.866557792553672,3.997300876646122,5.776325899935134,0.1,0.1,0.0,0.0,0.0,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,86400,2.653897028026763,3.527165676565527,4.665541819346124,0.2929364114761345,0.8938787907952006,0.002186306272256275,6.967322713704946e-06,25.81022770293818,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,172800,3.590968678138782,2.925797613691842,3.362587698625884,0.4635838473631795,1.789395448548438,0.01460432553202377,8.361525402654744e-05,70.66368979850719,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,259200,4.655364480974796,2.196054337070506,1.877618423521718,0.6059532301194659,2.547234023927854,0.04732949707117565,0.0003952164880721573,139.0811801097796,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,345600,5.888080373372371,6.254066781823987,7.437191099241295,0.917376999079428,3.377775319756754,0.1222478838301873,0.001257816950600981,236.6236958322745,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,432000,7.150903752689669,10.15079801158594,12.62089539067806,1.38126464986695,4.159249545412665,0.302414734160574,0.003450238667261823,369.9287187793071,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93939393939394,15.01010101010101,0.0,0.0,9.93939393939394,15.01010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,518400,8.254978859372924,13.91324392203685,17.50918855038837,1.984127965484962,4.838307855398615,0.7102062010279421,0.00875874648612006,540.5636711182004,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90909090909091,22.515151515151516,0.0,0.0,14.90909090909091,22.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,604800,8.922936335713011,17.59442479147013,22.21541719823067,2.714027715363589,5.401855962935876,1.536417620809115,0.02069503745795464,742.7492695175454,37.50505050505051,6.595959595959596,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87878787878788,30.02020202020202,0.0,0.0,19.87878787878788,30.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,691200,8.81789577377707,21.28339431396958,26.89468116541824,3.561405970716101,5.860652626316839,3.006793935562249,0.04509430424675394,960.6056327150036,37.50505050505051,6.661616161616162,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.848484848484848,37.525252525252526,0.0,0.0,24.848484848484848,37.525252525252526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,777600,7.832194339733695,25.04749936648953,31.56006741097757,4.529684409043976,6.291759191908277,5.269589347160364,0.088243369248316,1170.626977440632,36.64646464646464,6.661616161616162,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,45.03030303030303,0.0,0.0,29.818181818181817,45.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,864000,5.998980253601875,28.9973547052212,36.35780875300112,5.615690258120394,6.692223745180099,8.215377364691001,0.1446557957663358,1348.070581914363,36.64646464646464,6.661616161616162,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78787878787879,52.535353535353536,0.0,0.0,34.78787878787879,52.535353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,950400,3.437662805953164,33.30637959622305,41.66068739923083,6.807555836318135,6.948859340418947,11.39861801883065,0.2271629922548424,1462.145726911956,36.64646464646464,6.661616161616162,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75757575757576,60.04040404040404,0.0,0.0,39.75757575757576,60.04040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1036800,1.237504473850174,37.97410936374935,47.4056525325222,8.122847751111228,7.080948368451957,13.79293917889473,0.3332443764297169,1503.023997994729,36.64646464646464,6.661616161616162,248.4848484848485,32.27272727272727,0.0,0.0,4.96969696969697,7.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72727272727273,67.54545454545455,0.0,0.0,44.72727272727273,67.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1123200,0.2150312003407959,42.86338887013537,53.33753332678832,9.581732519838287,7.12258458997715,14.77058415558777,0.4528230260995043,1493.070115469731,36.64646464646464,6.661616161616162,248.4848484848485,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.696969696969695,75.05050505050505,0.0,0.0,49.696969696969695,75.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1209600,0.03678405959860499,42.84984516857493,51.90384071514297,10.99673264332568,7.129100814801634,14.83779721615939,0.5756922381778667,1463.457710761973,36.64646464646464,6.661616161616162,248.4848484848485,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.696969696969695,75.05050505050505,0.0,0.0,49.696969696969695,75.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,0,0.3930509041975418,5.658354548809579,5.492111894791175,0.1,0.1,0.0,0.0,0.0,36.41414141414141,6.878787878787879,174.7474747474747,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,86400,0.8571055958338982,5.45739717888256,4.833395868396152,0.2709234965017523,0.4450863509357305,0.0002858154894672101,3.448797703770891e-07,4.219773337130118,36.41414141414141,6.878787878787879,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,172800,1.749212660589981,9.946620064745286,10.91476293250352,0.6437678850486973,1.122517499116531,0.004321072332589671,7.162235725944147e-06,16.27619187986066,36.41414141414141,6.878787878787879,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,259200,3.17782258018452,14.14651977789315,16.17868008645067,1.207138365911566,2.23876189233658,0.03822047732901889,7.90598085682087e-05,48.91635015665182,36.41414141414141,6.878787878787879,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,14.808080808080808,0.0,0.0,9.777777777777779,14.808080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,345600,4.995522004173433,18.02353150991869,20.65055469434761,1.935882924629072,3.694182535594226,0.2118127114635627,0.00054645721314342,120.9422534708162,36.41414141414141,6.878787878787879,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666668,22.21212121212121,0.0,0.0,14.666666666666668,22.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,432000,6.736095005678056,21.63242102011331,24.54796807985155,2.797005707526127,5.150066325034905,0.7846308768148703,0.002538300024314748,245.9895882228022,36.41414141414141,6.878787878787879,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555555555555557,29.616161616161616,0.0,0.0,19.555555555555557,29.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,518400,7.773748438037092,25.10093564647544,28.18853354383775,3.760987513066288,6.293738659606962,2.109693164485194,0.008550867396375249,419.6263149430056,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444444444444446,37.02020202020202,0.0,0.0,24.444444444444446,37.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,604800,5.741498352263025,29.236825191735,33.85852693566551,4.708601577232179,6.341592210729276,4.432562510029096,0.02826113255829965,588.371413989995,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333336,44.42424242424242,0.0,0.0,29.333333333333336,44.42424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,691200,3.313946520099373,33.63032606834663,39.66417143639121,5.804190705077975,6.446192320124166,7.013697762931633,0.06288650535146055,702.5198068641282,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22222222222223,51.82828282828282,0.0,0.0,34.22222222222223,51.82828282828282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,777600,1.262009203988363,38.28135457623666,45.58501111025626,7.052500386852025,6.524794416872411,9.09986911723621,0.1116795223408405,757.7104887461113,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,59.232323232323225,0.0,0.0,39.111111111111114,59.232323232323225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,864000,0.2462881719098849,43.10080456001393,51.51707165885324,8.4576660768193,6.55573134811644,10.08015150045863,0.1693964572363283,771.8331121078136,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,4.888888888888889,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,66.63636363636363,0.0,0.0,44.0,66.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,950400,0.01787964879222209,47.97998628568362,57.34935092237844,10.0203105273565,6.561112310834459,10.25081755120761,0.2300058544075496,770.2262859012012,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1036800,0.001269285842346733,47.97929365508777,55.82770196712334,11.54132073980326,6.561489513827212,10.20688050910691,0.2907420320985364,765.4062643840858,36.41414141414141,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
