group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
79,604800,11.83075123402596,14.55792418386487,21.58081242658235,3.719051995068906,6.32670957280027,2.040006459123151,0.03594660298377596,573.7254565448133,37.36363636363637,6.616161616161616,189.8989898989899,47.42424242424242,0.0,0.0,3.595959595959596,7.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97979797979798,35.1010101010101,0.0,0.0,17.97979797979798,35.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,691200,13.52692837081408,15.77363945425018,23.82948681904898,4.510140203301204,6.2017847643479,3.859031871789051,0.04870331613766459,839.6767575202721,37.36363636363637,6.616161616161616,189.8989898989899,47.42424242424242,0.0,0.0,3.595959595959596,7.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575757575757574,42.12121212121212,0.0,0.0,21.575757575757574,42.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,777600,13.74114039194166,17.38917360601603,25.87135830874957,5.348174514280307,6.389208852002455,6.288602926920244,0.08001142893079059,1183.660001748273,37.36363636363637,6.616161616161616,189.8989898989899,47.42424242424242,0.0,0.0,3.595959595959596,7.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17171717171717,49.14141414141414,0.0,0.0,25.17171717171717,49.14141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,864000,13.56483338718764,17.8019820799421,27.79987977920759,6.516986146603759,6.62324641502412,10.23128351397057,0.1482306507446149,1480.699299077266,37.36363636363637,6.328282828282829,189.8989898989899,47.42424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,950400,12.70689121659232,16.57027674565028,23.98063562485956,7.58431888519185,5.38711486721056,12.2950395172837,0.267989818257042,1775.085351389177,37.36363636363637,6.328282828282829,189.8989898989899,47.42424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1036800,12.15541105512396,15.30695196379338,20.60827771608422,8.044584864065014,5.141806305357675,14.15748127154485,0.3977843398055461,2130.858777326479,37.36363636363637,6.328282828282829,189.8989898989899,47.42424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1123200,11.72782278820058,13.38476899514043,18.16127780273296,8.915798702084627,5.202823094433503,16.89292988559275,0.5561886042590303,2310.197973884951,35.73737373737374,6.328282828282829,189.8989898989899,47.42424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79,1209600,11.83068434529603,11.62166163634481,13.81406496203279,9.052263014474068,5.082294201930119,18.2147718015273,0.6336691026710194,2501.494001021629,35.73737373737374,6.328282828282829,189.8989898989899,47.42424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,28.767676767676765,56.16161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,0,2.00366691941591,3.257290058105677,5.109911157935027,0.1,0.1,0.0,0.0,0.0,37.90909090909091,6.757575757575758,194.9494949494949,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,86400,4.651044851115093,2.294783847764252,2.192895691194064,0.3763938192612068,2.351970638372395,0.01795129978694443,0.0179730922649636,17.36400469276519,37.90909090909091,6.757575757575758,194.9494949494949,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,172800,6.369516080617339,1.238006827186922,0.1876727336729247,0.505417975014148,3.071882536199223,0.04218043809512725,0.0,78.63978903636915,37.90909090909091,6.757575757575758,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,259200,11.25751469677053,5.170105951464251,1.889867177774867,0.9430035819091109,4.279663076053811,0.1668016157830069,0.01583969902146589,207.3340040662763,37.90909090909091,6.757575757575758,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,345600,16.64092629063851,7.30970103318728,1.985194935475809,1.52924347359113,4.959275892638954,0.5838550315304448,0.01210102289920428,421.7880506535826,37.90909090909091,6.757575757575758,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,15.09090909090909,0.0,0.0,11.151515151515152,15.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,432000,24.27954152655904,9.344796049924811,0.09979524981126728,1.890222688078816,5.841156193201716,1.369990181438253,0.0147024373188194,819.7673289203825,37.90909090909091,6.757575757575758,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727272727272727,22.636363636363633,0.0,0.0,16.727272727272727,22.636363636363633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,518400,28.60695009090772,9.515694740776977,0.0,2.57656354010078,4.499610113902246,2.691349032731699,0.04208864388985158,1183.890920653213,37.90909090909091,6.757575757575758,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030305,30.18181818181818,0.0,0.0,22.303030303030305,30.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,604800,33.21290299849634,10.73356973905673,0.0008730177215177234,2.916372642439433,4.159234078437608,4.567151384773651,0.06825578377704077,1528.335949405414,37.90909090909091,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878787878787882,37.72727272727273,0.0,0.0,27.878787878787882,37.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,691200,36.78547427539232,11.05888159135917,0.0,3.660094039093714,4.463268637429432,6.740599485663537,0.1249269458107702,2033.933982410387,36.32323232323233,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45454545454546,45.27272727272727,0.0,0.0,33.45454545454546,45.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,777600,39.3059577940932,9.846338378577903,0.07209591486573377,4.015348968450243,3.861825371752476,9.595042700832058,0.1418514074558511,2288.972648967738,36.32323232323233,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,5.575757575757576,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03030303030304,52.81818181818182,0.0,0.0,39.03030303030304,52.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,864000,41.90968758716832,10.93707074854178,0.0,4.366071977441583,4.052017821810941,12.66932753608329,0.2207061863883616,2701.258529480431,36.32323232323233,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,950400,42.52316132817757,5.718102742240848,0.0,4.427795208435662,3.362381239982271,15.15033464117303,0.2734799237737884,2559.016005625312,36.32323232323233,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1036800,36.41956271814521,2.533380170334969,0.0,4.116574115366536,2.630669320440757,16.64863402200067,0.3492024409406393,2546.125946167015,36.32323232323233,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1123200,37.0324467774435,0.0,0.108813204409272,4.023321441103488,1.014029248568702,18.54329362383576,0.4580127335740766,2536.769599858841,36.32323232323233,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80,1209600,36.57451368076095,0.244343786920664,0.0,4.299615527000396,0.509756467816749,18.73448238575356,0.5552275329048209,2394.094539750638,36.32323232323233,6.782828282828283,194.9494949494949,74.69696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,44.606060606060616,60.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,0,0.9571803671390491,5.759304256959989,4.800331520920722,0.1,0.1,0.0,0.0,0.0,36.23232323232323,7.03030303030303,198.989898989899,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,86400,3.430929773916,5.951743667918423,2.135501727819639,0.2822620730209823,1.748523075805657,0.02001488257545535,0.01140404404458425,26.77469724541659,36.23232323232323,7.03030303030303,198.989898989899,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,172800,5.068345031848946,4.551895274903789,0.02779630939647245,0.5413642148273081,2.331557658777515,0.03974428554613497,0.01767727354681363,29.71140618231583,36.23232323232323,7.03030303030303,198.989898989899,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,259200,5.120014928035401,3.350606715997125,0.0,0.3805315550144397,1.875997909137523,0.07980876979165022,0.01154250210705213,23.56058917620602,36.23232323232323,7.03030303030303,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,345600,10.85712589416989,5.260355016440669,0.2267098515860257,0.7898523113731971,4.775208925337937,0.1953757786433079,0.0,166.8497158166589,36.23232323232323,7.03030303030303,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,432000,16.68734659470353,7.265281390555719,0.1060780883997332,1.385980972433961,4.78199616557492,0.595267007512233,0.00119610720631046,320.3269971967555,36.23232323232323,7.03030303030303,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373737373737374,13.676767676767676,0.0,0.0,9.373737373737374,13.676767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,518400,21.29832207545344,6.791139426193016,0.0,1.988206356035058,4.403172344764942,1.365056121320029,0.004583500117197215,543.3821510369347,36.23232323232323,7.03030303030303,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,20.515151515151516,0.0,0.0,14.06060606060606,20.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,604800,26.17754769838453,7.944071121262318,0.0,2.340284272492675,4.123490780459757,2.408873767067782,0.01951754811357808,753.288425966184,36.23232323232323,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747474747474747,27.353535353535353,0.0,0.0,18.747474747474747,27.353535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,691200,30.53495171573322,8.734037052123748,0.0,2.762075933870606,3.955289259756322,3.770445181381676,0.04526205777152638,1051.806706981981,36.23232323232323,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434343434343432,34.19191919191919,0.0,0.0,23.434343434343432,34.19191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,777600,35.00769666279622,8.297861093815332,0.0,3.22943044311967,4.601595286346843,5.688712685641402,0.03920211378167444,1267.890657637461,36.23232323232323,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121212121212118,41.03030303030303,0.0,0.0,28.121212121212118,41.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,864000,38.09280220701757,8.46166634932492,0.095053189143243,3.644254609533882,4.216609015668237,7.849100468142393,0.09068669371876745,1553.318234593346,36.23232323232323,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8080808080808,47.86868686868687,0.0,0.0,32.8080808080808,47.86868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,950400,42.03871303162746,6.749773009109198,0.0,3.846917885366147,3.421988070894294,10.60019112537627,0.146396250656656,1838.144528571742,36.23232323232323,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,4.686868686868687,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,54.70707070707071,0.0,0.0,37.49494949494949,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1036800,44.20479804500648,4.531420556351205,0.2506164565878548,4.189399458985699,3.206351951129566,12.86630369300533,0.2082711331085604,2174.954305816431,35.77777777777778,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18181818181817,61.545454545454554,0.0,0.0,42.18181818181817,61.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1123200,42.39249937866149,2.284412732071001,0.0,3.997699808352583,2.442720389131666,15.1708044366628,0.2454339925101275,2122.292224626413,35.77777777777778,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18181818181817,61.545454545454554,0.0,0.0,42.18181818181817,61.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1209600,42.05695840312811,0.0,0.034973823275456,4.273360034670611,1.379368136125789,15.68519953487501,0.3307891353130216,2072.418341280369,35.77777777777778,6.641414141414142,198.989898989899,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18181818181817,61.545454545454554,0.0,0.0,42.18181818181817,61.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,0,1.13065938198393,2.861299606043947,4.505609671075726,0.1,0.1,0.0,0.0,0.0,37.76767676767677,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,86400,2.566113219247181,2.042120954146864,2.592239579084497,0.3623907327075723,1.568350769326931,0.0,0.0,26.91525685007252,37.76767676767677,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,172800,4.767132426312741,1.048324131865951,0.1522325883179392,0.5007978093147237,1.538941189576392,0.01494063984194129,0.01021046238238724,70.1230876625902,37.76767676767677,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,259200,4.983406566548,1.138169882623572,0.02911288234156491,0.5928376988437,2.338868508259836,0.05908731669727964,0.001100043384017524,61.97056864807659,37.76767676767677,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,345600,8.432584931565703,2.632118142828562,2.623469972159186,0.8541099574498247,3.357865211375924,0.1387205385381996,0.01631552681324708,149.6255511489304,37.76767676767677,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,432000,12.82547056523415,3.004243478631046,3.412826904097674,1.51103260191654,4.358561621643011,0.3715235391959463,0.0,328.5312773478569,37.76767676767677,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787878787878788,13.83838383838384,0.0,0.0,6.787878787878788,13.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,518400,18.93616248134587,2.493027297281699,2.937246625466791,1.865157032515611,4.220056343119674,0.9231124487525553,0.009488475648388835,651.4642651854084,37.76767676767677,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,20.757575757575758,0.0,0.0,10.181818181818182,20.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,604800,26.36129229907878,3.159124060407772,0.02844298898461133,2.753709802311167,3.886135889314498,1.816003282281112,0.00585317035941088,1045.776052638024,35.65656565656565,7.151515151515151,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575757575757576,27.67676767676768,0.0,0.0,13.575757575757576,27.67676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,691200,29.98843603502223,2.641152700930294,0.0,3.007196258370096,3.004547929352018,3.170143484757027,0.02526933279106006,1275.595665190096,35.65656565656565,6.51010101010101,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,34.5959595959596,0.0,0.0,16.96969696969697,34.5959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,777600,34.78518763495813,0.8293218100230475,0.0,3.489404681202777,1.63874145707225,4.772015083784749,0.02829913910707768,1589.07788156589,35.65656565656565,6.51010101010101,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,41.515151515151516,0.0,0.0,20.363636363636363,41.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,864000,39.35676331613886,0.02359133140213958,0.07947814871306219,3.760867771434375,1.281410800989731,6.357878635538651,0.05119061190332828,1834.17841127667,35.65656565656565,6.51010101010101,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575758,48.43434343434343,0.0,0.0,23.757575757575758,48.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,950400,41.70013834955353,0.0,0.0,4.224518539206024,0.6149303270373077,7.558460485938946,0.06539729322908007,2081.172515453904,35.65656565656565,6.51010101010101,170.7070707070707,59.04040404040404,0.0,0.0,3.393939393939394,6.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151515151515152,55.35353535353535,0.0,0.0,27.151515151515152,55.35353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1036800,45.58707852534171,0.0,0.0,4.517741645588109,1.042070455970852,9.274965370328172,0.1189802643372311,2473.393147513186,35.65656565656565,6.51010101010101,170.7070707070707,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454547,62.272727272727266,0.0,0.0,30.545454545454547,62.272727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1123200,45.8157412443132,0.0,0.0,4.585873732751395,0.5189720887534037,9.997146450586039,0.1444145307981854,2468.996269782058,35.65656565656565,6.51010101010101,170.7070707070707,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454547,62.272727272727266,0.0,0.0,30.545454545454547,62.272727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1209600,45.75048896672683,0.4390658023705875,0.0,4.630118403169027,0.5513029335677164,10.27035520080546,0.1760788366124588,2514.931314568155,35.65656565656565,6.51010101010101,170.7070707070707,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454547,62.272727272727266,0.0,0.0,30.545454545454547,62.272727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,0,1.830516443247437,5.998704957558339,4.814191275062166,0.1,0.1,0.0,0.0,0.0,36.29292929292929,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,86400,5.64486417744193,4.40444870178449,0.7751490190073017,0.4942269647130675,2.890419036530613,0.02584392452641698,0.004070721489738078,13.01938317843815,36.29292929292929,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,172800,6.171751595433238,4.081118124504497,0.007758374592842735,0.5858455236529194,2.920925437753799,0.0537273056638778,0.0,44.67270702670746,36.29292929292929,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,259200,12.33881662393972,5.422423330813888,0.0,0.8868702324680193,4.678577417391514,0.1992104946614352,0.004104712914433531,185.0947799830849,36.29292929292929,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,345600,18.06371319285117,3.582856513643951,0.0,1.382554764253109,3.911171295743639,0.6645553582968576,0.009424105828620914,375.9775915536341,36.29292929292929,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868686868686868,14.727272727272727,0.0,0.0,6.868686868686868,14.727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,432000,24.29386334693235,4.333112138556267,0.0,1.898429733424287,3.189562689597663,1.418572750393374,0.006714268614829477,602.7209546507636,36.29292929292929,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303030303030301,22.09090909090909,0.0,0.0,10.303030303030301,22.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,518400,30.49061478040115,3.285333954080646,0.0,2.350848826273187,3.307891928002317,2.459530010625065,0.03154464890810725,811.5612859545407,35.35353535353536,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737373737373735,29.454545454545453,0.0,0.0,13.737373737373735,29.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,604800,35.32345494559961,1.297093110826207,0.002764922271852235,2.748319994850918,2.330863558116241,3.874528016590351,0.0419835956083206,987.7275075694583,35.35353535353536,7.131313131313131,196.969696969697,69.14141414141415,0.0,0.0,3.434343434343434,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17171717171717,36.81818181818181,0.0,0.0,17.17171717171717,36.81818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
