group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
85,1209600,0.0,47.36974589074295,55.2727573300566,14.58530370898981,6.142212625642783,10.13905366408207,0.4236893047505608,759.9557203561203,35.85858585858586,6.045454545454546,174.7474747474747,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,48.888888888888886,74.04040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,0,0.7078110111729428,4.299103653742617,4.619475795600508,0.1,0.1,0.0,0.0,0.0,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,86400,0.9791072872743862,4.802927504183783,4.142850410091712,0.2737734660530472,0.8305683411649731,0.0,0.01539932976522557,0.0,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,172800,1.290606149269392,8.599692953964897,10.26767779869533,0.5982159901259597,0.7679132082220026,0.005861546337287844,0.0,21.4247109700713,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868687,7.0,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,259200,1.637225619611248,13.79564227236579,16.96780735752251,1.075951640682319,1.47735253360924,0.02753557842001284,0.01211631933640739,39.90955227615677,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373737373737374,14.0,0.0,0.0,9.373737373737374,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,345600,1.989123817616169,17.95647195994064,22.86444263611262,1.6923109835878,1.867906068530742,0.07087787106218638,0.0,50.61053290209264,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06060606060606,21.0,0.0,0.0,14.06060606060606,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,432000,2.269671078215231,22.31195583180958,27.93920138094494,2.47742543418991,2.525134379628055,0.2100978191596895,0.0,105.8130866036983,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747474747474747,28.0,0.0,0.0,18.747474747474747,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,518400,2.227900527788047,26.29240423804266,33.68505639583588,3.272104242344531,2.845437320092848,0.5137705443672813,0.03342775924116243,146.8140215535983,37.36363636363637,6.515151515151516,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434343434343432,35.0,0.0,0.0,23.434343434343432,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,604800,2.115174288242822,29.87582623184817,39.01993190701022,4.66690190556493,3.356803809977812,1.178704956597205,0.02353751324787434,213.0261669607386,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121212121212118,42.0,0.0,0.0,28.121212121212118,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,691200,1.478206067760593,34.01682111514339,44.49003863293556,6.054712871801136,3.600803313340647,2.05068595569747,0.008512672798391508,236.1173339782499,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,4.686868686868687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8080808080808,49.0,0.0,0.0,32.8080808080808,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,777600,0.7230121056333679,39.33079062470759,49.5052540742039,7.17030352578195,4.678232142487332,2.964459171530785,0.03439883663927726,270.6394154989054,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,864000,0.3458443213311491,39.21956213248713,48.21747088207138,8.213882627852472,3.420701382939656,3.383800521847506,0.02687881223603054,273.2139134738447,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,950400,0.1508372366521201,38.82693623458204,45.13349751985924,9.940154391082904,4.303195498565006,3.503541400386767,0.03825818240066195,273.9904438468685,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1036800,0.08384505613906269,38.85913119361108,45.81435707245326,10.78142608949502,3.96094385340411,3.622412024184839,0.05529033772014704,268.7365880124754,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1123200,0.02766473512109029,39.0980427180437,43.65437509140597,12.02508241863764,3.923744010007493,3.67378437255179,0.05805756420256338,293.5342096145176,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1209600,0.0,37.99121411019622,44.43816610248113,13.23190185137221,4.220175479277763,3.707459466441218,0.08330298376490902,286.1636398183043,35.91919191919192,6.52020202020202,158.5858585858586,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,37.49494949494949,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,0,1.419557534710284,5.041473119581973,5.037753157772953,0.1,0.1,0.0,0.0,0.0,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,86400,3.48497911708929,3.658617002836143,2.653272579541958,0.3245441542973598,1.590805151024778,0.002192167570808692,0.0,14.34918848038627,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,172800,5.836634668642982,3.403073387817123,0.1475538624659183,0.5368227559942509,2.750280102991473,0.03611752497281197,0.01577943932937243,72.25144362496215,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,259200,10.56308798941036,6.792229402158576,2.160943421079663,0.9035372776931689,4.53487359444253,0.1555675751138396,0.0,234.169681543959,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,345600,16.56999567663799,8.642906619064927,1.490439020027718,1.612095802513132,5.706593592370549,0.5608975398148599,0.0,537.9103538896501,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393939393939394,15.252525252525253,0.0,0.0,11.393939393939394,15.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,432000,23.59121292828173,10.73292437227624,0.1290485703557735,2.152851636834281,5.706043000083449,1.467712030187612,0.01281369839540674,937.7316289223658,37.08080808080808,7.232323232323233,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090909090909093,22.87878787878788,0.0,0.0,17.090909090909093,22.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,518400,28.85607562385643,12.10340603817783,0.06081161647733969,2.547528696795146,5.190606385014883,2.874565563579747,0.02117482653213964,1288.529642042087,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78787878787879,30.505050505050505,0.0,0.0,22.78787878787879,30.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,604800,32.09702649685028,12.97315305789455,0.0,3.231965053423509,4.888023316528562,5.065876578499054,0.05410944533126383,1877.378546427161,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484848484848484,38.131313131313135,0.0,0.0,28.484848484848484,38.131313131313135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,691200,34.38742721990798,13.71080721392852,0.0,3.616259652737513,4.375701363999853,7.363289504842252,0.1134117268598256,2590.497407568638,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18181818181818,45.757575757575765,0.0,0.0,34.18181818181818,45.757575757575765,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,777600,37.83114029010925,14.46308233347697,0.0,4.000722392699428,5.462953886748585,10.22022042753499,0.2048083736001859,3204.543280277986,37.08080808080808,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.878787878787875,53.383838383838395,0.0,0.0,39.878787878787875,53.383838383838395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,864000,40.11515679822753,14.3666800070688,0.02111262579790816,4.180991036649166,4.999743295732735,13.1117261712401,0.3089464488217248,3715.482239961392,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57575757575757,61.010101010101025,0.0,0.0,45.57575757575757,61.010101010101025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,950400,41.03839257015558,13.99768716524341,0.0,4.83577729357853,4.720661990031977,16.31065046839834,0.4566027970524462,4249.342026312022,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,5.696969696969697,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272727272727266,68.63636363636365,0.0,0.0,51.272727272727266,68.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1036800,43.64711924100725,13.93157834732293,0.0,5.210923991885497,4.915662639656569,21.29718161994188,0.6191400461470924,4905.604820500652,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1123200,39.29654609278781,10.71246225673191,0.1400730768248017,5.011841865911685,4.132165492314226,24.57028327023945,0.8274767313086886,4793.102227487459,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1209600,36.39430996872606,6.789633190281862,0.0,5.24634175061985,3.90669290272682,27.00376427191172,1.07785556577257,4326.31339872418,36.90909090909091,6.722222222222222,238.3838383838384,35.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,56.96969696969696,76.26262626262628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,0,0.2564984777255793,2.493909210378545,4.867153639619691,0.1,0.1,0.0,0.0,0.0,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,86400,0.4236183846841812,2.182950798791007,4.708871116798874,0.259725231075831,0.5892766682991375,0.01127087563210858,0.0,13.46825843718956,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,172800,0.6012866936460882,2.807412180489832,4.446970651639042,0.6094923081173416,0.485576244037679,0.006886139436803326,0.01192130786468861,13.39387607610652,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,259200,0.928166913877265,6.311541550088416,10.43729546750903,0.6586849295116698,0.6982257428705487,0.0,0.009166341994885021,22.46913228834718,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,345600,1.382099521021199,9.985567918325318,16.98042480566201,1.129688106023154,0.9472634900148216,0.01058514812261448,0.004772740087380541,17.84692247989962,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242424242424242,14.121212121212123,0.0,0.0,8.242424242424242,14.121212121212123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,432000,1.878964004598328,14.64142039209424,22.07726076924972,1.886381594339051,1.407769475796788,0.03595544296428765,0.0,40.36314968323508,36.39393939393939,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,21.181818181818183,0.0,0.0,12.363636363636363,21.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,518400,2.296136830854711,16.8325876392263,26.49724843807966,2.420713586623526,2.829400196551716,0.1758877138613266,0.0,95.57213979785485,35.7979797979798,6.545454545454546,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484848484848484,28.242424242424246,0.0,0.0,16.484848484848484,28.242424242424246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,604800,2.647013814555246,20.29990093910577,32.74203257908354,3.530758243748115,3.377314532763515,0.5348242055348876,0.0,141.8119613395901,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060606,35.303030303030305,0.0,0.0,20.606060606060606,35.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,691200,2.123780495201947,24.82484076795377,38.94049158174327,4.562453863214588,3.238308394545988,1.20361349168139,0.006117766344134808,204.3137850384961,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727272727272727,42.36363636363637,0.0,0.0,24.727272727272727,42.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,777600,1.229427611008455,28.61322425857011,44.82529739032451,6.389950361337283,3.497199572626446,2.056334695128584,0.01934744235190358,228.29141153248,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848484848484848,49.42424242424243,0.0,0.0,28.848484848484848,49.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,864000,0.512166118068789,32.87312166532078,50.11055293003277,6.916488744516601,4.192726356815725,2.76797070861355,0.01426346800573135,275.6280270330994,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,4.121212121212121,7.060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96969696969697,56.48484848484849,0.0,0.0,32.96969696969697,56.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,950400,0.2058570346704889,38.85621446837595,57.16934624214301,8.471647830170268,4.039618320367255,3.291835834406639,0.04881745755764651,260.1720936117167,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1036800,0.0,38.15319292547616,54.0587626375658,9.810763480224029,4.313020279623192,3.321443088072657,0.05515079986064056,257.7525302368446,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1123200,0.0,37.45123512515516,51.49804895510969,11.61674241323107,3.57401369219274,3.4391022934717,0.06728241668319711,265.1950026121428,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1209600,0.04263714327777487,37.36978786425265,51.12493788065428,12.72213611525889,3.876165382782387,3.287502059275612,0.08456916551319492,261.2019103769465,35.7979797979798,6.005050505050505,195.959595959596,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,37.09090909090909,63.545454545454554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0,0.7479434437112973,4.419546573651362,4.919796381466954,0.1,0.1,0.0,0.0,0.0,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,86400,1.510104846470252,3.263395242008991,3.555430387562462,0.3140092582760651,0.8122159060444414,0.001241017557410457,0.0,15.41188356737342,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,172800,2.83541111476416,4.157557308208617,2.455839294989417,0.4748950727702586,1.644563216137102,0.004771201946035449,0.01367614097225661,40.2205135133776,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,259200,4.532196634107623,2.460063937614204,0.1176598661678034,0.5042714649643211,2.842845481970287,0.0362266134796289,0.00132879670067675,62.66061996804049,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,345600,7.344202191097264,6.891343041462054,2.7605502161228,1.030960306096865,4.014314437090748,0.1219150273150034,0.0,184.1313358264036,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,432000,10.25605784460152,11.14658942905546,4.520640287630725,1.297522030211723,5.787296616170301,0.3683538718299688,0.004342604240993191,334.0808820180882,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959595959595958,12.1010101010101,0.0,0.0,11.959595959595958,12.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,518400,14.04686107881382,14.51715598688552,5.059615776627433,1.819974181338001,6.232251548109821,0.8223689542268431,0.01161383219268984,607.405764798379,37.52525252525253,6.888888888888889,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939393939393938,18.15151515151515,0.0,0.0,17.939393939393938,18.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,604800,18.50638147392002,17.44343697864,4.448854829575454,2.405295490461679,6.09691193458827,1.778466458626323,0.01376446359536461,1000.673382741053,37.52525252525253,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919191919191917,24.2020202020202,0.0,0.0,23.919191919191917,24.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,691200,19.2325490797646,21.30083475638598,6.994639355013101,3.013514176488617,6.349019545614619,3.077984222741925,0.06004412890283557,1417.763553143918,37.52525252525253,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898989898989896,30.252525252525253,0.0,0.0,29.898989898989896,30.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,777600,19.7507520030272,25.16231534778338,9.04402676513897,3.057768278779799,6.395981589710497,4.78824571656376,0.08447043252680927,1936.403188788133,37.52525252525253,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878787878787875,36.303030303030305,0.0,0.0,35.878787878787875,36.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,864000,19.26826491063076,29.88453784967987,11.36238867224682,3.631086183644578,6.009622891424066,6.54330041944047,0.1554904293333727,2330.223262577831,35.75757575757576,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,5.979797979797979,6.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858585858585855,42.35353535353536,0.0,0.0,41.858585858585855,42.35353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,950400,19.64971383942832,32.30880275522397,13.71977537760067,4.188879719721818,6.494663387391189,9.335303168797525,0.2006860261491725,2821.142315234598,35.75757575757576,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1036800,19.18578218390413,30.24556200176617,9.157774607279055,4.522699934954852,6.926293681830912,11.40843408411204,0.269141711203254,3104.754747198197,35.75757575757576,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1123200,19.16246675791934,26.28447268296162,5.625385554706567,4.996018686659114,7.218886845537149,13.97445725844655,0.3404067340356651,3680.980230439241,35.75757575757576,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,1209600,18.68058496605337,24.2989657069416,2.37335251419647,5.123780365036383,6.469172593400055,16.49266217528318,0.4004450475260722,4158.093486878912,35.75757575757576,6.358585858585858,222.2222222222222,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,47.838383838383834,48.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
