group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
85,345600,5.457648540843229,1.98392322267277,0.0,0.4465700985055284,4.771803569433614,0.08436083098175542,0.0,76.93737239015624,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737373737373737,1.5303030303030303,0.0,0.0,1.8737373737373737,1.5303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,432000,6.3067404889521,3.019456778527555,0.0,0.5245409354293871,5.651023280680512,0.1390492864725228,0.002517779700342988,121.9613363290877,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106060606060606,2.2954545454545454,0.0,0.0,2.8106060606060606,2.2954545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,518400,6.431939837867222,1.923925877294844,0.08819391877168425,0.4003661839393202,7.590657883031128,0.2183175925317961,0.01388983067822743,180.3493520580176,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474747474747474,3.0606060606060606,0.0,0.0,3.7474747474747474,3.0606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,604800,7.163148002362299,2.370525246988074,0.1084375439715475,0.5425053934101759,8.816245108538741,0.3332871210662868,0.0,191.3573627563671,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684343434343434,3.8257575757575757,0.0,0.0,4.684343434343434,3.8257575757575757,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,691200,7.689246122750635,3.412030663407455,0.1490608568728879,0.4465476767733327,10.47534625598128,0.4759427720353939,0.01591616762693716,243.0688053900016,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621212121212121,4.590909090909091,0.0,0.0,5.621212121212121,4.590909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,777600,8.186349585327996,2.740024543635724,0.1049453135787213,0.3149947103730702,11.56612278283124,0.6064182203037692,0.004357970592185151,305.9684053132278,36.85858585858586,6.565656565656566,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558080808080808,5.3560606060606055,0.0,0.0,6.558080808080808,5.3560606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,864000,8.644562749416991,1.823920485218865,0.1645630262680817,0.775623935181633,13.34452986499545,0.8162644968765203,0.0008620880195208333,337.7532941812717,36.85858585858586,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494949494949495,6.121212121212121,0.0,0.0,7.494949494949495,6.121212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,950400,9.159008162848455,1.955554744796441,0.0,0.6728860157214831,15.7901696815515,1.043657762482395,0.05396389562135598,447.2256643369336,36.85858585858586,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431818181818182,6.886363636363637,0.0,0.0,8.431818181818182,6.886363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1036800,9.546015047255466,1.828583357537146,0.09004926403671833,0.8127823907207133,16.91173173434465,1.254721044001067,0.03665390873597825,485.0484700333545,36.85858585858586,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.9368686868686869,0.7651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368686868686869,7.651515151515152,0.0,0.0,9.368686868686869,7.651515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1123200,9.891789696921434,2.338861847064049,0.0,0.67148569560916,19.43362437841858,1.521408042123559,0.05558161301662175,554.8057756411297,36.80808080808081,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,1209600,9.62141509138549,0.5473140649083033,0.2906316563506745,0.6454367223839953,19.81915370913329,1.707326083028444,0.06171395966897892,540.0067079691706,36.80808080808081,6.641414141414142,201.010101010101,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,10.305555555555555,8.416666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,0,1.259463001201978,2.4175531902981,3.650739079334713,0.1,0.1,0.0,0.0,0.0,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,86400,3.419848057703566,1.662055306051706,1.307422645738682,0.1854947172925762,1.484489147238674,0.008557846637536774,0.01194520659378141,20.04683263673326,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,172800,7.113097647349603,0.9878867069267232,0.2000147592217536,0.6382318250906528,4.15143129735528,0.04209105743518236,0.002081705678389667,85.05028481768431,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,259200,10.41153648591641,0.0,0.0,0.7177933493827688,6.035141113004214,0.2380519728581649,0.008184450305797585,228.1602717735523,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606060606060606,6.762626262626262,0.0,0.0,1.5606060606060606,6.762626262626262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,345600,11.02727938616303,0.4004992260551903,0.865445671433191,1.178424931856543,7.064984278021558,0.4996982328560261,0.0,305.3446152558439,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340909090909091,10.143939393939393,0.0,0.0,2.340909090909091,10.143939393939393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,432000,12.66196917589402,0.0,1.849418910793464,0.934002186356037,8.013944151640404,0.9218220564445655,0.00958888998799461,424.7860236651421,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121212121212121,13.525252525252524,0.0,0.0,3.121212121212121,13.525252525252524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,518400,13.86839974782249,0.0,2.75405719916906,1.294030846686161,9.650495041117212,1.383281742823644,0.0,515.9465191652072,36.01010101010101,6.777777777777778,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015151515151514,16.906565656565654,0.0,0.0,3.9015151515151514,16.906565656565654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,604800,14.26947735175627,0.1680580292038652,3.686317069576269,1.467641980888132,10.64011023946172,2.07163962839972,0.005279801121345925,598.0708123545354,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681818181818182,20.287878787878785,0.0,0.0,4.681818181818182,20.287878787878785,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,691200,15.09990368016328,0.8721579755745137,4.541007032373992,1.714958073672445,12.69865336322334,2.778032159782459,0.02545656035344439,695.0878195896411,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462121212121212,23.669191919191917,0.0,0.0,5.462121212121212,23.669191919191917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,777600,15.10567325165813,0.3463691254147375,5.086591292668851,2.041846728104569,13.10883682744979,3.694420975183678,0.03099926237036437,829.2697196429009,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.7803030303030303,3.381313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242424242424242,27.05050505050505,0.0,0.0,6.242424242424242,27.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,864000,15.39009610834792,0.0,5.902068235171823,2.24367212727187,13.55737453437017,4.60873143574627,0.04842597037168394,985.5493676136053,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,950400,14.52636176185372,0.0,4.558199920299482,2.471061128176589,14.37055485747567,5.721537245347796,0.07117916240850625,935.2880619025201,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1036800,13.59555664819211,0.1430783827493576,3.771867609108706,2.455594171067219,14.88831995936078,6.673258697438096,0.09811557543341629,968.7644482294454,36.01010101010101,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1123200,12.47285049306054,0.4833496920601056,2.577147202392213,2.529981880158559,13.97151451039974,7.798412553725199,0.1387602811155167,936.9955252470041,36.94949494949495,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86,1209600,11.37648396634823,0.9436601929916321,1.753964344684224,2.687667101234471,13.80845779496223,8.570661512183635,0.1906105479254733,955.5653786228306,36.94949494949495,6.601010101010101,174.7474747474747,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,7.0227272727272725,30.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,0,1.900328936968036,2.382635827163189,2.573138729980661,0.1,0.1,0.0,0.0,0.0,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,86400,3.450110060130628,1.75049139658897,0.8628170830631015,0.3097928341322063,1.541189504509239,0.003044608361100326,0.0,32.19872130765309,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,172800,4.082250155996288,0.003728554738634537,0.0,0.3968766086324701,1.777694357177019,0.02431045288005097,0.0001181760228649762,60.86858574487002,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,259200,3.977185252818776,0.0,0.0,0.3384509666881179,3.250511622168289,0.03858846062341251,0.0,38.86988195067175,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,345600,4.512295225420773,0.9613724876977943,0.0,0.2768242106189387,3.933071101004843,0.06953087705594342,0.01000497266499531,80.74884200928182,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,432000,5.101213882572851,1.143174172961906,0.0,0.5485995814070203,4.511500107464614,0.1105004324340231,0.001554954683796831,118.4994782755239,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414141414141414,1.1767676767676767,0.0,0.0,1.6414141414141414,1.1767676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,518400,5.197633206384398,0.5565668027445293,0.155085717236106,0.4330286852485447,5.043590876839277,0.1637736463565623,0.0,138.9956437757993,37.1010101010101,7.111111111111111,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462121212121212,1.7651515151515151,0.0,0.0,2.462121212121212,1.7651515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,604800,5.666705462666205,0.6829080437095755,0.1128006594811375,0.4871344218862318,6.300975585901395,0.2148272050408778,0.0,155.245906200728,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282828282828283,2.3535353535353534,0.0,0.0,3.282828282828283,2.3535353535353534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,691200,6.264640846221272,1.414465861655643,0.0,0.5780210281658338,8.477071768577126,0.2867225408063304,0.0,200.365820267003,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.8207070707070707,0.5883838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103535353535354,2.9419191919191916,0.0,0.0,4.103535353535354,2.9419191919191916,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,777600,6.59043817337201,1.48537082319709,0.0,0.3170556916836442,8.900345673986529,0.3922701089925618,0.01510522312088807,242.8759738775383,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,864000,6.608130121515345,0.0,0.02940399268110471,0.4836171141728557,9.879750839947384,0.4783977398698521,0.007930654460379905,218.4412722822337,37.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,950400,6.364609759497461,0.0,0.0,0.375667058493859,10.75969897322106,0.5581015008858832,0.02864481458319368,226.7853353558512,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1036800,6.401429498013598,0.9106763882432743,0.0,0.3664064066459191,10.40671453735395,0.6311763018400133,0.0135043844355274,243.9899710395854,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1123200,6.297659682014002,0.0,0.0,0.42541205678613,11.31425063560627,0.7553987842065056,0.01205058984348477,227.7089973038718,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87,1209600,6.196732091296299,0.2949477597514475,0.0,0.4575248863306569,11.04107619371016,0.8313816820785396,0.0240897300062858,257.6126214571477,36.1010101010101,6.459595959595959,214.1414141414141,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,4.924242424242425,3.53030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,0,1.458609396119434,4.248944764652355,3.576729503193222,0.1,0.1,0.0,0.0,0.0,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,86400,3.507837246269977,3.908726467395338,1.274195605794296,0.2591910319551569,1.955846263290674,0.009604805912087394,0.004314100130220396,28.30499978907338,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,172800,4.447904617051247,3.338493201220521,0.01073389278338136,0.4697053458396081,2.394033392432448,0.02337543001982852,0.009261495767165466,60.73109377156953,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,259200,7.47255958470847,2.381851892274655,0.0,0.715125660464529,4.739634517687772,0.1026267510609376,0.0,176.2865749500367,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,345600,10.79041854391665,0.2611070880690503,0.0491764087593958,0.9881110723636877,7.862374166350344,0.2904560447050826,0.01112055195399576,355.8291550874943,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,7.186868686868686,0.0,0.0,1.1666666666666667,7.186868686868686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,432000,12.31466140565785,0.0,0.8315357931368543,1.116188310147199,8.916947940216389,0.5943521908625649,0.01538912603293104,464.5502461630674,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,10.78030303030303,0.0,0.0,1.75,10.78030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,518400,12.58198836561843,0.04731458735089198,2.411036412074425,0.9623259033508841,9.864937260379387,1.046724571846068,0.01511435727788237,578.6737168006681,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,14.373737373737372,0.0,0.0,2.3333333333333335,14.373737373737372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,604800,12.64110613056893,0.5353513012711318,4.272853503646902,1.310772748703951,10.31071441813927,1.542482117590863,0.02872121383664911,654.9842444214233,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916666666666667,17.967171717171716,0.0,0.0,2.916666666666667,17.967171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,691200,12.8341027181288,0.0,5.591709853822231,1.64945207841878,12.0476556052845,2.182057401259501,0.03271257065805529,744.8966445555004,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,21.56060606060606,0.0,0.0,3.5000000000000004,21.56060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,777600,13.59422911308147,0.0,7.180781937906286,1.953633448041346,13.16904605879901,2.792175078026158,0.03170392924802569,880.5658078695628,36.35353535353536,6.717171717171717,181.8181818181818,31.76767676767677,0.0,0.0,0.5833333333333334,3.593434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333334,25.1540404040404,0.0,0.0,4.083333333333334,25.1540404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,864000,13.1942227595322,0.0,8.915550272967,2.083300501652372,14.04114228063039,3.616688908167516,0.05188972464129973,989.0255617915665,36.35353535353536,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,950400,12.52774639600802,0.8095562811665548,7.229739230448894,2.283035156102817,13.84881596500949,4.643586915732773,0.06413532011792275,973.7443242090987,36.35353535353536,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1036800,11.30285185056823,0.0,6.546162922200564,2.450230834186836,13.79696181705406,5.536153710789278,0.07906192644404735,923.2992709738838,35.13131313131313,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1123200,10.69998858157957,0.0,5.381111835963712,2.716950879743791,12.52655557079275,6.352821478454228,0.09807999406246797,955.2819786350035,35.13131313131313,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88,1209600,9.93536310219196,0.6766627787575639,4.841049484768267,2.832043138412656,13.58021052309403,6.942131030407092,0.1206185389594119,940.4475177171616,35.13131313131313,6.964646464646465,181.8181818181818,31.76767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,4.666666666666667,28.747474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0,0.2130852213970913,2.217125867443364,3.875891504888711,0.1,0.1,0.0,0.0,0.0,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,86400,0.3612268802786413,2.47779539081251,3.615039721265822,0.3897066269402513,0.2760966526137192,0.005320294510947999,0.0,0.0,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,172800,0.4728263560446783,3.142175830172373,6.526271751618721,0.593567512688124,0.5074322405485542,0.0,0.0,4.046681055745171,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,259200,0.7251850879891273,3.441141730790137,8.970764611467455,0.7628204447945464,0.5942311177505498,0.01869210670705191,0.001192866927824846,9.069165614521872,37.86868686868687,6.96969696969697,170.7070707070707,69.14141414141415,0.0,0.0,0.7449494949494949,3.133838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898989898989898,6.267676767676768,0.0,0.0,1.4898989898989898,6.267676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
