group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
81,777600,14.34738665408415,4.120877153576673e-10,4.07445621990859,2.559973164954872,14.87065173526905,3.805996217579078,0.05505120016342056,1219.468415075375,36.26262626262626,6.696969696969697,243.4343434343434,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,864000,13.26542666214573,0.0,3.007140414056843,2.64165110024495,14.87065173602243,4.862412283803424,0.08059512660761925,1215.972728449206,36.26262626262626,6.696969696969697,243.4343434343434,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,950400,12.24599208643872,0.0,2.04889006987677,2.697123278264254,14.87065173602243,5.850283168288331,0.1121588178297358,1211.570072834545,36.26262626262626,6.696969696969697,243.4343434343434,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1036800,11.29398301353569,0.0,1.197750990190454,2.729221341111139,14.87065173602243,6.765127277841533,0.1493237811795566,1206.057157112924,36.26262626262626,6.696969696969697,243.4343434343434,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1123200,10.4112184524578,0.0,0.4654738484729463,2.7408537995113,14.87065173602243,7.605560879154889,0.1916547409440904,1199.255809168052,36.26262626262626,6.696969696969697,243.4343434343434,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,1209600,9.59711584780762,0.0,0.01312499253064011,2.736440610739971,14.87065173602243,8.372602639631541,0.238715585117622,1191.013785213671,36.26262626262626,6.792929292929293,243.4343434343434,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,7.292929292929293,25.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,0,1.415434604924868,3.286132523192298,3.515070059746168,0.1,0.1,0.0,0.0,0.0,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,86400,1.950352641694082,2.951660124353152,2.76264668970304,0.2199478375524839,0.6017085982587226,0.0009643073084212194,2.245376900222352e-06,16.57141432519339,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,172800,2.615579775673116,3.490212233392163,5.519717957933168,0.4262457622909938,1.259789525609296,0.006983782850207505,2.609212311330315e-05,45.09513553705043,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,259200,3.380341153182643,3.917922659800631,8.035504894746374,0.7106095430466238,2.084132976905686,0.02887389054535071,0.000143539726354831,92.46911413750011,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,7.54040404040404,0.0,0.0,1.9545454545454546,7.54040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,345600,4.187221588714783,4.237538918533414,10.3473670061367,1.064502045227565,3.070617679715605,0.08837308963707957,0.0005454539772865663,165.3423242257273,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318181818181817,11.310606060606059,0.0,0.0,2.9318181818181817,11.310606060606059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,432000,4.955524385508334,4.462275393492722,12.50679667127749,1.479967703696296,4.199422058185736,0.2201436123705949,0.001632208670381408,268.4110934762179,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,15.08080808080808,0.0,0.0,3.909090909090909,15.08080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,518400,5.592138074102495,4.615225256828658,14.57174105425674,1.950515088068663,5.435906354090924,0.469369675012662,0.004103358705841894,402.7510517223861,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886363636363637,18.8510101010101,0.0,0.0,4.886363636363637,18.8510101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,604800,6.006238626280711,4.727776073211798,16.59958922522152,2.471687732966984,6.73298922042531,0.8841448824194312,0.009009346476214156,564.8531554250602,37.58585858585859,7.171717171717171,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863636363636364,22.62121212121212,0.0,0.0,5.863636363636364,22.62121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,691200,6.12501354871245,4.837255480194216,18.64227341667073,3.04125360397814,8.034679200860774,1.503910961247917,0.01773051820682683,746.6234271689486,37.58585858585859,6.217171717171717,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840909090909092,26.391414141414142,0.0,0.0,6.840909090909092,26.391414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,777600,5.879992477716424,4.992909351357413,20.77024355084823,3.657697701040262,9.267107485025075,2.33950263383581,0.04130390229121755,931.6588836499857,37.58585858585859,6.217171717171717,249.4949494949495,60.55555555555556,0.0,0.0,0.9772727272727273,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181819,30.161616161616163,0.0,0.0,7.818181818181819,30.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,864000,5.30986858838711,5.226249664443275,22.98724961444039,4.324990128565404,10.38300610630537,3.373894713339236,0.07646471117729983,1107.515772862263,37.58585858585859,6.217171717171717,249.4949494949495,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,950400,4.681480218686782,4.579117065094745,21.62520162262231,4.946469173265148,11.35370500532816,4.348473814929147,0.1240291215401617,1264.277414570377,37.58585858585859,6.217171717171717,249.4949494949495,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1036800,4.054383086932209,4.025046788372486,20.42932604724416,5.528438013056115,12.18481042041155,5.226127544239761,0.1830071119790798,1397.987298533192,37.58585858585859,6.217171717171717,249.4949494949495,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1123200,3.463458685379537,3.556400793942797,19.37576648872104,6.076240233681868,12.88777941205608,5.99103622991875,0.2520922068690015,1507.162551829881,36.32323232323233,6.217171717171717,249.4949494949495,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82,1209600,3.194329266719004,3.082038500526112,18.20347270919785,6.606557054403265,13.59932285218111,6.630260589083353,0.2995076413697814,1607.816922468029,36.32323232323233,6.217171717171717,249.4949494949495,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,8.795454545454547,33.93181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,0,1.009804023164277,3.861819767339573,1.966036383852272,0.1,0.1,0.0,0.0,0.0,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,86400,1.755370351613643,3.497891877416901,1.065603070097102,0.1915757330916875,0.6458918348840085,0.0006763084453434323,1.946853964461502e-06,18.52602510276438,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,172800,2.643246559705613,2.998796056235546,0.01476540125636329,0.2641987481109885,1.39453556665604,0.004876624234482417,2.380763589585518e-05,52.93834357317428,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,259200,3.437099514620709,3.245615888069166,2.102227832514775e-05,0.3250480967706449,2.255366424966215,0.01734303287717293,0.000120984827361267,91.20730712625169,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,345600,4.196795159297724,3.412584476292341,5.419324726781769e-07,0.3822431541524217,3.23597414869206,0.04223545860524509,0.0003916943464483705,135.622932790669,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414141414141414,1.8838383838383839,0.0,0.0,1.6414141414141414,1.8838383838383839,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,432000,4.928394034237614,3.501808481551448,6.396812514237444e-08,0.4373046517768464,4.333198746864016,0.08399443119953907,0.0009747343506231367,187.4333624238577,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462121212121212,2.8257575757575757,0.0,0.0,2.462121212121212,2.8257575757575757,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,518400,5.626234439639262,3.518013753959373,1.90314690172409e-08,0.4904463276930443,5.539951444312751,0.1468321571716423,0.002050057458748433,247.2772998257791,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282828282828283,3.7676767676767677,0.0,0.0,3.282828282828283,3.7676767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,604800,6.285389386991255,3.466124428068952,0.0,0.5417976854609193,6.848846039206548,0.2344270726578855,0.003835019681843383,315.6742500346609,37.3030303030303,6.646464646464646,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103535353535354,4.709595959595959,0.0,0.0,4.103535353535354,4.709595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,691200,6.901779061483539,3.351349814254176,0.0,0.5914492660895107,8.252068565978307,0.3497874700180855,0.00657862998452242,393.0217188230452,35.63636363636363,6.176767676767676,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242425,5.651515151515151,0.0,0.0,4.924242424242425,5.651515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,777600,7.491981101829518,3.170590578766726,0.0,0.6401871982616356,9.754268025270086,0.4957941525836308,0.008639344651583976,471.7431237580259,35.63636363636363,6.176767676767676,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744949494949496,6.593434343434343,0.0,0.0,5.744949494949496,6.593434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,864000,8.034486571329534,2.935935142777146,0.0,0.6874092749329566,11.33731178531507,0.6744480311960686,0.01149510397184465,559.3615681558628,35.63636363636363,6.176767676767676,207.0707070707071,32.27272727272727,0.0,0.0,0.8207070707070707,0.9419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565656565656567,7.5353535353535355,0.0,0.0,6.565656565656567,7.5353535353535355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,950400,8.52758529669783,2.653455412390713,0.0,0.7331739985518877,12.99209198696488,0.8868938569795057,0.01530889951364504,656.0015223815242,35.63636363636363,6.176767676767676,207.0707070707071,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1036800,8.304496115972348,1.77815905402513,0.0,0.7250946748406236,14.30503652451325,1.105101164382938,0.0201907728356931,655.4522842364031,35.63636363636363,6.176767676767676,207.0707070707071,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1123200,8.082910354322964,0.9462673058270041,0.0,0.717228897457882,15.55287414681044,1.320741464960642,0.02613623390737639,654.8242248668246,35.63636363636363,6.176767676767676,207.0707070707071,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,1209600,7.864052184707153,0.2111934938460865,0.0,0.7095746305783812,16.65548486478182,1.532606153872309,0.03312971461151708,654.0941095941504,35.63636363636363,6.176767676767676,207.0707070707071,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,7.386363636363638,8.477272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,0,1.664986139690478,2.451125269433345,2.988769613051715,0.1,0.1,0.0,0.0,0.0,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,86400,2.191935969761513,2.094858867523644,2.241790838139963,0.2050253055398427,0.6343996028645514,0.001072416939256419,1.516452429664933e-06,22.49692434635478,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,172800,2.80053803958883,1.655912558223022,1.390813008005091,0.2938820652705586,1.292819066815484,0.006167558632121874,1.525574684531323e-05,58.30675624048197,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,259200,3.448705636570303,1.142118156326413,0.4804388801392023,0.3615327691022263,2.063510669660398,0.01924099294104403,6.739970593715985e-05,111.0548279130706,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,345600,4.14104104976388,1.061166077387387,0.3441506298536161,0.4299426491139118,2.961453939584087,0.04504977972986893,0.0002028997155793077,182.2744230587429,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,432000,4.83198965448036,0.9067178458897681,0.160646485802772,0.4941979274241859,3.969641438345667,0.08921727916038169,0.0004900709160131646,272.9769759800564,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353535353535352,1.7424242424242424,0.0,0.0,1.0353535353535352,1.7424242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,518400,5.445424101961089,0.706501149977475,0.02910498052388046,0.5488885192131714,5.046481633729257,0.1564158615927732,0.001020514870707117,376.4825857180634,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530303030303028,2.6136363636363638,0.0,0.0,1.5530303030303028,2.6136363636363638,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,604800,5.942684874354508,0.4880692607023391,0.00438671800664718,0.5936226414203863,6.15064461915711,0.2485019252397661,0.001900468811660507,482.1983640646282,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707070707070705,3.484848484848485,0.0,0.0,2.0707070707070705,3.484848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,691200,6.37684611301541,0.2614517458495909,0.003685753722702849,0.6347682052166196,7.267086042951385,0.3652839254377294,0.00323889609007258,595.624618643671,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883838383838382,4.356060606060606,0.0,0.0,2.5883838383838382,4.356060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,777600,6.750840639726358,0.07376335816930249,0.00871871139412111,0.6732852800904809,8.325133775986968,0.5066162353450603,0.005144403775913037,716.1729131427859,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.5176767676767676,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106060606060606,5.2272727272727275,0.0,0.0,3.106060606060606,5.2272727272727275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,864000,7.029017564384778,0.007531282927042655,0.04117453899261993,0.7071495095182608,9.200997040365506,0.6707895197508037,0.007722184455720094,831.6642942245235,36.45454545454545,7.434343434343434,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,950400,6.860201556860718,8.927377283385648e-07,9.274719238963855e-05,0.7008217400269686,9.212292625649475,0.8382998045429438,0.01103861195917514,831.9805355561783,36.45454545454545,6.186868686868687,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1036800,6.705073452218989,0.0,1.655385679794423e-07,0.69431119120839,9.212293967286756,0.9859292019198573,0.0185373208003405,830.6360592573388,36.45454545454545,6.186868686868687,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1123200,6.554747229787255,0.0,0.0,0.6879468587756433,9.212293967286756,1.12756846692898,0.02722427822295232,829.1105509662289,36.96969696969697,6.186868686868687,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84,1209600,6.403159908033549,0.0,0.0,0.6817274541545889,9.212293967286756,1.265801859083918,0.04057820782171864,826.5314874517309,36.96969696969697,6.186868686868687,226.2626262626263,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,3.6237373737373737,6.098484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,0,1.870174944068584,2.473139157492912,2.200771856360895,0.1,0.1,0.0,0.0,0.0,36.8989898989899,6.868686868686869,224.2424242424242,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,86400,3.724042869646659,1.63711072814899,0.08527050918027643,0.2567676890173,1.354042644015883,0.003304552897674035,7.203031876660511e-06,37.82671911238621,36.8989898989899,6.868686868686869,224.2424242424242,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,172800,3.788122664934408,1.228407984731696,0.0,0.2583974439076006,1.967096759141816,0.01438167741839238,7.543706587952225e-05,41.42339526681589,36.8989898989899,6.868686868686869,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,259200,5.0678769088201,0.9627195037521062,0.0,0.3548800814118092,3.263356753340583,0.04004580381085639,0.0002769359315879345,88.29632581657854,36.8989898989899,6.868686868686869,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,345600,6.297823825562133,0.5870285500385883,0.0,0.4473463186062965,4.724620456638126,0.09443579485104933,0.0007896373849387887,147.8866713587212,36.8989898989899,6.868686868686869,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196969696969697,3.015151515151516,0.0,0.0,1.196969696969697,3.015151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,432000,7.460534707688383,0.1615746092277644,0.0,0.5362265209872127,6.260528640581634,0.1879961628582308,0.001883965329605478,221.7806185352809,36.8989898989899,6.868686868686869,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954545454545454,4.522727272727274,0.0,0.0,1.7954545454545454,4.522727272727274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,518400,8.516120433256702,0.0005540534626858717,0.0001176322242691687,0.6201728904526332,7.399786746956527,0.3269727199174337,0.003899871742100752,310.2738953455513,36.8989898989899,6.868686868686869,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393939393939394,6.030303030303032,0.0,0.0,2.393939393939394,6.030303030303032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,604800,9.32250966669368,1.497124152725749e-06,0.02173476675889256,0.6906856504097388,8.298342854191597,0.5094645599815251,0.007196949898151642,393.8112181255503,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924242424242427,7.53787878787879,0.0,0.0,2.9924242424242427,7.53787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85,691200,10.22644924384252,1.580565907333365e-07,0.001680458766598501,0.7663816607398793,9.196072135520215,0.729832723967683,0.01015637139818082,466.6291446342817,36.08080808080808,6.762626262626263,224.2424242424242,44.8989898989899,0.0,0.0,0.5984848484848485,1.507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909090909090913,9.045454545454549,0.0,0.0,3.5909090909090913,9.045454545454549,0.0,0.0,0.0,0.0,0.0,1.0,1.0
