group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
74,432000,7.42626931417827,11.01102570888718,19.07343442185848,2.432383118219616,4.744852019949561,0.5201125292780461,0.001865630812102398,204.5688120135624,36.91919191919192,7.444444444444445,175.7575757575758,59.54545454545455,0.0,0.0,2.747474747474747,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989898989898988,24.525252525252522,0.0,0.0,10.989898989898988,24.525252525252522,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,518400,9.23036290731644,12.21119675248427,21.3603074596605,3.226078757738133,5.362608006514362,1.264066762235778,0.005660773323229856,347.6941141961372,36.91919191919192,7.444444444444445,175.7575757575758,59.54545454545455,0.0,0.0,2.747474747474747,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737373737373735,30.656565656565654,0.0,0.0,13.737373737373735,30.656565656565654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,604800,10.5806219470744,13.25327062584029,23.41197298178509,4.080476217997747,5.645887257440275,2.519494920625478,0.01383135599050453,527.060925641478,36.91919191919192,7.444444444444445,175.7575757575758,59.54545454545455,0.0,0.0,2.747474747474747,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48484848484848,36.78787878787878,0.0,0.0,16.48484848484848,36.78787878787878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,691200,11.28240118270636,14.21911573957826,25.40232894764301,4.983372355185978,5.76257275053732,4.35221093572595,0.02877879945551164,731.9792165749969,36.91919191919192,7.444444444444445,175.7575757575758,59.54545454545455,0.0,0.0,2.747474747474747,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23232323232323,42.91919191919191,0.0,0.0,19.23232323232323,42.91919191919191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,777600,11.20110438496929,15.21172936114954,27.52015176115209,5.927109519058122,5.821171365924856,6.760059472623765,0.05303470886271452,947.8864158462437,36.91919191919192,7.444444444444445,175.7575757575758,59.54545454545455,0.0,0.0,2.747474747474747,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979797979797976,49.05050505050504,0.0,0.0,21.979797979797976,49.05050505050504,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,864000,10.28432992259334,16.34276128583926,29.94369288577084,6.90993426632585,5.873065572384555,9.670799755944333,0.08896097254070807,1157.582862419316,36.91919191919192,7.444444444444445,175.7575757575758,59.54545454545455,0.0,0.0,2.747474747474747,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727272727272723,55.181818181818166,0.0,0.0,24.727272727272723,55.181818181818166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,950400,8.591926814137626,17.71665293921619,32.81502900376834,7.936568406964754,5.938006109699312,12.93121072443668,0.1384246124019354,1343.13762986653,36.3030303030303,6.904040404040404,175.7575757575758,59.54545454545455,0.0,0.0,2.747474747474747,6.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47474747474747,61.313131313131294,0.0,0.0,27.47474747474747,61.313131313131294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1036800,7.003212515990797,19.21291322421522,35.61412242702412,9.048400273953485,6.206589158231443,16.19244575507081,0.1942921564807686,1496.418460648998,36.3030303030303,6.904040404040404,175.7575757575758,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222222222222218,67.44444444444443,0.0,0.0,30.222222222222218,67.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1123200,5.851496281532204,18.2248802232759,32.90001295553296,10.05141612980199,6.22086849857954,18.57781312023661,0.2608192638559314,1621.132701857566,36.3030303030303,6.904040404040404,175.7575757575758,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222222222222218,67.44444444444443,0.0,0.0,30.222222222222218,67.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1209600,5.01009619218471,17.41242016457121,30.60249179573872,10.96968651330519,6.15157360282731,20.37360399856435,0.3352456612855574,1723.39057374173,36.3030303030303,6.904040404040404,175.7575757575758,59.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222222222222218,67.44444444444443,0.0,0.0,30.222222222222218,67.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,0,1.507515517587555,4.912167192829056,5.548665125480674,0.1,0.1,0.0,0.0,0.0,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,86400,4.249196037748606,3.814762076352716,2.423899501044959,0.398105697917482,1.909672377506282,0.00595615765577507,1.013852276730583e-05,24.07564016164948,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,172800,6.359524545807486,2.62000484271402,0.0,0.5589989471969989,2.937781890203151,0.05235067646297567,0.0001910392992643282,58.84593154290696,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,259200,6.305229916635596,2.022533554300896,0.0,0.552920176899776,2.719000285790889,0.1060872857660033,0.0007490591681256918,58.84231258661972,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,345600,11.89538882511941,5.461451561865844,0.7525971056395185,1.052033583363232,4.799336125578046,0.2498754328258969,0.001875770236156008,185.2226974191783,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,432000,18.32298193415913,8.025430212978325,1.679851736563577e-06,1.613923614290697,5.317929846613558,0.7134762486265883,0.005018616733642085,405.1125773365191,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959595959595958,14.767676767676768,0.0,0.0,11.959595959595958,14.767676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,518400,23.59326374616139,10.1673843420581,0.0,2.084110201491602,4.844356212152181,1.620431947861018,0.01299273964457676,639.1111351512508,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939393939393938,22.151515151515152,0.0,0.0,17.939393939393938,22.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,604800,28.38042701590299,11.77210653412266,0.0,2.53530682326281,4.755916116441814,2.958855544347345,0.02886163602529183,891.52922382783,36.7979797979798,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919191919191917,29.535353535353536,0.0,0.0,23.919191919191917,29.535353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,691200,32.6393804817772,12.92335082203222,0.0,2.972372629943662,4.755633247180521,4.758871781202075,0.05578384079929681,1164.079733556024,36.44444444444444,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898989898989896,36.91919191919192,0.0,0.0,29.898989898989896,36.91919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,777600,36.46511680139743,13.64852268060267,0.0,3.400159391094421,4.739215604124285,7.009495973390163,0.08794399572608644,1436.593927860281,36.44444444444444,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,5.979797979797979,7.383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878787878787875,44.3030303030303,0.0,0.0,35.878787878787875,44.3030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,864000,39.77520504243903,14.02934322070677,0.0,3.81878768354386,4.726497351123567,9.71189926156241,0.1337131672576349,1724.431410594312,36.44444444444444,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,950400,37.5035647065232,10.25011081103263,0.0,3.781725931601705,4.007649413219165,11.92416240917771,0.193090355558168,1713.99036928774,36.44444444444444,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1036800,35.57098058798279,6.680071312549924,0.0,3.746674353544229,3.476625429604066,13.78626887330105,0.2635680099752577,1700.719880416468,36.44444444444444,7.01010101010101,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1123200,33.92970876646721,3.31258795179058,0.0,3.713336850543568,2.905994744018321,15.34770597384449,0.3434027309473753,1684.496130829486,36.44444444444444,6.398989898989899,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1209600,32.42657108574485,0.2651925457336921,0.0,3.681515144271141,2.174161124341643,16.72407135848596,0.4701750270282608,1661.403100011308,36.44444444444444,6.398989898989899,237.3737373737374,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,41.858585858585855,51.68686868686868,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,0,1.744314158023362,5.661168674558273,4.331300802185677,0.1,0.1,0.0,0.0,0.0,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,86400,3.51135906998158,4.866677143215719,2.242746749284695,0.3096573189399882,1.429931383180682,0.003794362962216277,7.527979179809488e-06,16.64700989628684,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,172800,5.407700677805016,3.833000446498703,9.298040458591414e-05,0.4629456789845877,2.725651776307884,0.03124345926684097,0.0001157834935492822,54.20883682105603,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,259200,8.465242085604315,7.800244048128232,3.592511020491222,0.8232233609993826,4.289286186437845,0.121983230112058,0.0006156513983564644,138.9666211531905,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,345600,11.99810722531331,11.2835311425277,6.200460691005169,1.307912237009203,5.402882671713002,0.3814171793896954,0.002343166873360916,286.6952944812622,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,14.92929292929293,0.0,0.0,11.151515151515152,14.92929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,432000,15.78637691060475,14.27098723856972,7.912245763275774,1.885444751416679,6.051845724979318,0.9418120717711618,0.007041530637782303,507.9124293111158,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727272727272727,22.393939393939398,0.0,0.0,16.727272727272727,22.393939393939398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,518400,19.59401203227542,16.7664867124798,8.836716132451057,2.526548610794624,6.409979331989288,1.943424508312378,0.01748865064998866,807.6388204035927,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030305,29.85858585858586,0.0,0.0,22.303030303030305,29.85858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,604800,23.18183592731944,18.8072317982113,9.126223581001367,3.20371455338914,6.614806005259477,3.4995384249372,0.03740680961929413,1185.406608391176,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878787878787882,37.323232323232325,0.0,0.0,27.878787878787882,37.323232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,691200,26.35151709846062,20.45797903581106,8.955002354250581,3.893384514675717,6.738241366837507,5.67159845100925,0.07115089196766708,1635.015177775237,37.68686868686869,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45454545454546,44.78787878787879,0.0,0.0,33.45454545454546,44.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,777600,28.96803911084389,21.79914490473964,8.495449472944896,4.577459340666307,6.816190115648443,8.466239855974674,0.1233080771716459,2145.069202877279,35.13131313131313,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,5.575757575757576,7.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03030303030304,52.25252525252525,0.0,0.0,39.03030303030304,52.25252525252525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,864000,33.99961422127792,21.90853936938114,4.684628177943797,5.411344725059626,7.297137466460671,11.92312516059096,0.1545492535631292,2746.592375618879,35.13131313131313,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,950400,33.94482393560246,17.56459710345379,0.0,5.6494639061109,5.294924868899261,15.51205284327671,0.1970127319690881,3006.266285758791,35.13131313131313,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1036800,31.10244775616561,14.38530648329068,0.0,5.618284929528085,4.570910235456926,18.30220214289617,0.2492396117864731,2988.543408243648,35.13131313131313,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1123200,28.69898333399528,11.45298688410831,0.0,5.589609504313301,4.165671223585969,20.64557921042358,0.3093269664294056,2967.236195600932,35.13131313131313,6.898989898989899,191.9191919191919,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,1209600,26.62559731298441,8.745026005297289,0.0,5.563077741089094,3.786978927554905,22.65219459018435,0.3760976076795023,2942.010157898624,35.13131313131313,6.53030303030303,191.9191919191919,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,44.606060606060616,59.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,0,0.9974015717139522,3.120176964795216,4.142285032862286,0.1,0.1,0.0,0.0,0.0,37.72727272727273,6.767676767676767,211.1111111111111,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,86400,1.859109758402408,2.718959471878248,3.060391727033781,0.2558227425864409,0.7824738886460878,0.001065377080259036,2.744775032691987e-06,8.798285136850575,37.72727272727273,6.767676767676767,211.1111111111111,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,172800,3.138233505362725,2.086667878601753,1.504986349915971,0.4044328788166093,1.758180555437431,0.00916652962635731,3.978228205671673e-05,30.25070005901777,37.72727272727273,6.767676767676767,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,259200,4.911158565515034,5.066872067216917,5.713422553928405,0.710971462736509,2.95900557383145,0.04444873882172632,0.000248730137070314,74.13321421584142,37.72727272727273,6.767676767676767,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,345600,7.015224624379309,7.745954767592458,9.25803458988068,1.147732162843899,4.069517785546182,0.15626162605397,0.001080699575192541,153.1391787526127,37.72727272727273,6.767676767676767,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838383838383838,13.07070707070707,0.0,0.0,7.838383838383838,13.07070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,432000,9.26648055395166,10.13701150298168,12.23894254035497,1.691249759890533,4.876509648763826,0.4295814148569851,0.00361099498745387,275.5850013130329,37.72727272727273,6.767676767676767,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757575757575758,19.606060606060602,0.0,0.0,11.757575757575758,19.606060606060602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,518400,11.4637628124155,12.25907964860875,14.75494362935175,2.321719775043209,5.378514746564935,0.9777593108501929,0.009838240313708956,444.7162641733772,37.72727272727273,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676767676767676,26.14141414141414,0.0,0.0,15.676767676767676,26.14141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,604800,13.29460118064847,14.18021299402694,17.02222557617177,3.016827294703441,5.656200802620464,1.923685635307971,0.02308954982904731,657.7893626498378,37.72727272727273,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595959595959595,32.676767676767675,0.0,0.0,19.595959595959595,32.676767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,691200,14.61357496969657,15.94898843049935,19.11931384643091,3.768601538875585,5.847044521674126,3.36880937330739,0.04745046395976363,906.7937406377764,35.05050505050505,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515151515151516,39.21212121212121,0.0,0.0,23.515151515151516,39.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,777600,16.84676917731627,17.1313506400808,19.5622111383438,4.652966283720707,6.356993078630129,5.361333565257753,0.06416929004486971,1200.498548458841,35.05050505050505,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434343434343436,45.74747474747475,0.0,0.0,27.434343434343436,45.74747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,864000,18.35283728085409,18.16271200837615,19.91750772244641,5.542293141099041,6.48481163437966,8.017923824449044,0.08990546033238174,1537.436511985293,35.05050505050505,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.353535353535356,52.282828282828284,0.0,0.0,31.353535353535356,52.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,950400,19.13348221794899,19.1265300101331,20.33386121416336,6.430358307953476,6.523712813027625,11.24051722617244,0.1270078652036332,1901.001669579629,35.05050505050505,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,3.919191919191919,6.535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27272727272727,58.81818181818182,0.0,0.0,35.27272727272727,58.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1036800,19.17361280575716,20.12116692758379,20.97170474979502,7.314189004582105,6.554455168223272,14.93331772935659,0.1774533187443064,2274.156625551881,35.05050505050505,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19191919191919,65.35353535353535,0.0,0.0,39.19191919191919,65.35353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1123200,19.7795105783796,17.22339242953018,15.35377700090935,8.0338449980198,6.177241683815376,17.90393923487441,0.2405599023808317,2650.346183437084,35.05050505050505,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19191919191919,65.35353535353535,0.0,0.0,39.19191919191919,65.35353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77,1209600,20.81818089940757,14.22875615254838,9.753808009406594,8.607377765212787,5.704407706667002,20.5043690309078,0.3142302696043169,3034.946024713324,35.05050505050505,6.742424242424242,211.1111111111111,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19191919191919,65.35353535353535,0.0,0.0,39.19191919191919,65.35353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,0,0.4939275960676296,5.141211474743391,5.217905482634807,0.1,0.1,0.0,0.0,0.0,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,86400,1.519046400427172,4.739656582160508,3.973275773295859,0.2955388359676141,0.786986872062371,0.0007502022438329841,8.391408119956408e-07,5.229958420944636,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,172800,3.776735704298364,3.807230969334741,1.391628879218426,0.524753245144445,2.254642869432182,0.01197026546062113,2.083905398799694e-05,27.61739839254998,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,259200,7.599402622118204,4.220077799398189,3.571943773893364,0.9486145542062703,4.041178339784587,0.08573037706595099,0.0001996100903868361,95.29277190216195,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78,345600,13.01350188238034,3.748569983694438,3.56766038016614,1.520674933596569,4.748536931672143,0.3464185980969087,0.001079050691951853,241.9510236709184,36.49494949494949,7.404040404040404,220.2020202020202,73.18181818181819,0.0,0.0,2.101010101010101,6.737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202020202020202,13.474747474747474,0.0,0.0,4.202020202020202,13.474747474747474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
