group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
72,86400,1.178677753360748,3.521637140465205,3.993920564798317,0.4650131387192329,0.1153659285386055,0.001649672800475823,0.00241155873750696,10.89449584523092,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,172800,2.813089262404795,3.013029502319826,2.091965025806563,0.4096800234672828,1.286137821244036,0.0003701940754413822,0.01108345053173509,30.47032981653743,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,259200,5.702921709799332,4.637186376871285,6.320741217446872,1.017693848616334,3.063130123868387,0.0491163370009499,0.0,68.43385196178518,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,345600,10.09589797384347,7.032557294691157,9.089921208523336,1.679853815016252,4.997876696935673,0.2515890028845422,0.0144316592526347,220.6056283175097,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676767676767676,15.696969696969697,0.0,0.0,7.676767676767676,15.696969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,432000,15.67242213604978,7.908279760155167,8.748973842402783,2.334677087801205,5.81370863324002,0.8641923603089056,0.0003559414718847563,459.7178734460354,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515151515151514,23.545454545454547,0.0,0.0,11.515151515151514,23.545454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,518400,22.40165492714723,7.964349729528431,6.997241506386411,3.235617840059577,6.058477941416475,2.113847928725036,0.003503700856973903,865.8041907492135,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353535353535351,31.393939393939394,0.0,0.0,15.353535353535351,31.393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,604800,31.7950604544228,5.836269683157157,1.403398753351079,4.047415538054235,5.065529474319182,4.204959250611217,0.0218393159729506,1468.293613502921,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19191919191919,39.24242424242424,0.0,0.0,19.19191919191919,39.24242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,691200,36.72711848251618,3.980612304164798,0.0,4.521805374883529,2.950444461043863,6.594119311894056,0.03493351165405241,1882.636358648743,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,3.838383838383838,7.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030303030303028,47.09090909090909,0.0,0.0,23.030303030303028,47.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,777600,41.49265744970695,2.432123304421012,0.0,5.385156623787513,2.68321388356299,9.06523559619526,0.08672166972367162,2283.891422170648,36.73737373737374,7.353535353535354,193.9393939393939,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,864000,36.89878962401961,0.3484297728838814,0.07426681233143463,4.964917381521426,1.482426099731109,10.87961554282333,0.153816438847874,2202.459766612214,36.73737373737374,6.934343434343434,193.9393939393939,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,950400,35.96653258539626,0.0,0.0,4.849119647806068,0.3156954544679238,11.50862110454269,0.2220742553517038,2237.122015934754,36.73737373737374,6.934343434343434,193.9393939393939,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,1036800,37.67995930837328,0.004870553387565518,0.2649650081569643,5.119499564313185,0.0,11.84934186575978,0.2739155847485999,2204.23737775308,36.44444444444444,6.934343434343434,193.9393939393939,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,1123200,37.77543486170795,0.0,0.04500625748740586,5.164197343026837,0.0,11.99934464776461,0.3450957033544794,2216.926864881058,36.44444444444444,6.934343434343434,193.9393939393939,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72,1209600,37.8192575775361,0.0,0.0,5.027313147542658,0.0,12.09511767504483,0.3958200225995009,2157.986080692115,36.44444444444444,6.934343434343434,193.9393939393939,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,26.868686868686865,54.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,0,1.660075408888985,5.317269145845222,4.773221236037018,0.1,0.1,0.0,0.0,0.0,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,86400,3.739888835343204,5.041746927984708,2.54250497853292,0.5082097811961139,1.842892335901227,0.0,0.0,16.20075196056601,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,172800,5.721239709948495,2.778843135741094,0.1092966554199284,0.5502915924283469,3.233353134767659,0.05267304928375334,0.0101728394912698,62.37741151736449,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,259200,5.809722228344083,2.084030251981648,0.1757403633342908,0.6632875872175285,2.890616792966846,0.05807270891790769,0.004349239150441739,61.83450293464562,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,345600,9.583547301979271,5.282009081079926,2.073349988068896,1.051279672148951,4.39054349674705,0.1968010384356575,0.0,197.6295813874038,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,432000,15.08836287346912,5.659157500940691,2.134146322326297,1.330655000235761,5.318220242367539,0.5068139314014033,0.01163096138703922,419.0826272374251,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565656565656566,13.878787878787877,0.0,0.0,8.565656565656566,13.878787878787877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,518400,22.18911664566179,7.826123362976481,0.1159032739979092,2.096810973586014,5.09112241832624,1.204391461694463,0.0,785.1429204786326,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848484848484848,20.818181818181817,0.0,0.0,12.848484848484848,20.818181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,604800,24.89625299408971,7.776709827511028,0.0,2.52353776644331,4.129807962176617,2.330500833976227,0.03286542065377424,1143.503577459005,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13131313131313,27.757575757575754,0.0,0.0,17.13131313131313,27.757575757575754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,691200,30.04650844829508,7.589636114223503,0.0,2.806109476030531,3.552204340650718,3.912374068891354,0.04169466881123433,1422.638632803036,37.24242424242424,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,4.282828282828283,6.939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414141414141415,34.696969696969695,0.0,0.0,21.414141414141415,34.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,777600,34.54333514505418,6.407356527585044,0.0,3.157914496832252,3.549817193541167,5.788524375943121,0.1094165263718889,1682.00934957168,36.92929292929293,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,864000,33.0236559310457,4.419775533858617,0.0115590620266074,3.108639472636664,2.693573675121415,7.342655288917754,0.1512960250323885,1682.603649697714,36.92929292929293,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,950400,30.98110853484063,0.8319115770536482,0.0,3.114664973642824,1.925611007639068,8.446111720590986,0.2351008985554841,1697.163392052714,36.92929292929293,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,1036800,30.39377247752315,0.0,0.05309221948599099,3.10399225318788,0.8184988207760436,9.297467002878331,0.2945174229610723,1689.068851769872,36.92929292929293,6.717171717171717,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,1123200,29.38334243166605,0.0,0.0,3.264543616611898,0.4626686397295344,9.158196601116169,0.3773425085773354,1639.338726892744,36.92929292929293,6.227272727272728,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73,1209600,30.39867710931043,0.1558551430007999,0.1368557713182484,3.224065118564884,0.01100147923225991,9.371403429155226,0.4954576280726266,1582.246488958228,36.92929292929293,6.227272727272728,217.1717171717172,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,25.6969696969697,41.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,0,0.7532413641826434,3.794319499164829,5.783467239389774,0.1,0.1,0.0,0.0,0.0,36.09090909090909,6.636363636363637,213.1313131313131,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,86400,1.773416905251604,4.151142312447372,4.505383304826725,0.2250188072886765,0.8956500906357755,0.003957933291022526,0.0,9.521703264453809,36.09090909090909,6.636363636363637,213.1313131313131,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,172800,3.806075646597838,2.887154095184658,2.370138369013144,0.6120598961347138,2.163207999385784,0.01340724891500162,0.0,37.56630269772475,36.09090909090909,6.636363636363637,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,259200,6.752731747297624,5.60485929814792,5.186666733766056,1.134198212532012,3.432581059653081,0.08169122200206355,0.0,139.313298185675,36.09090909090909,6.636363636363637,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,345600,10.65611426762124,9.706664834942368,7.158365088500704,1.509186159370467,4.948991046058175,0.3233936465246798,0.0003027289044455899,294.7519982622434,36.09090909090909,6.636363636363637,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424242424242424,13.757575757575758,0.0,0.0,10.424242424242424,13.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,432000,16.08958351308047,10.74729469752044,6.846304803377509,2.200369223950934,5.495248846688906,0.9290510150902732,0.02235261368223247,596.0543574115953,36.09090909090909,6.636363636363637,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636363636363637,20.636363636363637,0.0,0.0,15.636363636363637,20.636363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,518400,21.15130807427111,13.35504305292133,4.776228276415046,2.931702087257377,6.386516224873674,2.086382616847927,0.01166333138204885,1001.750138729563,36.09090909090909,6.636363636363637,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848484848484848,27.515151515151516,0.0,0.0,20.848484848484848,27.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,604800,29.38472073734011,13.86774567684833,0.6244415897262587,3.690539273254525,6.286542114619819,3.825593557018555,0.01432629886542377,1618.194122476749,36.09090909090909,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06060606060606,34.39393939393939,0.0,0.0,26.06060606060606,34.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,691200,32.92663114092139,14.88990678784381,0.0780991820042282,4.06370687968978,5.574832928067369,6.568290248117664,0.04642845240763318,2000.820802951393,36.09090909090909,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,41.272727272727266,0.0,0.0,31.27272727272727,41.272727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,777600,35.29344444089209,13.97757811194637,0.06436939995290145,4.305331703225567,4.384913472338953,9.247800496729393,0.09108635289055429,2336.584771633125,36.09090909090909,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,5.212121212121212,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.484848484848484,48.15151515151514,0.0,0.0,36.484848484848484,48.15151515151514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,864000,36.74309982105516,13.14159749920519,0.0,5.072049687816882,5.486531846951923,12.05276759562855,0.1489741570503715,2732.894641395593,36.09090909090909,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,950400,34.98307135325136,9.745950498283655,0.0,4.8845967321349,4.741385700639285,14.66450296959756,0.2234612895128686,2741.668354569028,36.09090909090909,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1036800,33.33346192322621,7.428062625424626,0.0,4.869927599255991,3.676355926913018,16.93068902739233,0.2922945268974028,2816.906344228284,36.09090909090909,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1123200,30.21115243939702,4.131505629517431,0.1310609448428049,4.551325090975366,3.054060945139192,18.73215041160481,0.3720037510934185,2696.624458150817,36.96969696969697,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74,1209600,29.24583308870024,0.8954844906185025,0.0,4.790884725555316,2.727531825859096,20.14092214229047,0.5200907748858187,2621.640334318856,36.96969696969697,6.661616161616162,213.1313131313131,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,41.696969696969695,55.03030303030302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,0,1.205982771792554,3.503445078037364,4.462787403438264,0.1,0.1,0.0,0.0,0.0,36.17171717171717,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,86400,3.159483424610413,3.40371455145878,2.113272856804299,0.3493373060976357,1.792273055097206,0.006174232969766642,0.0004106154771055669,18.28544860834763,36.17171717171717,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,172800,5.207252290354337,2.184577834421703,0.1388893894961604,0.7268338776368679,2.284046485565287,0.0112223921190823,0.0,69.06875198025983,36.17171717171717,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,259200,4.851926695515435,0.9438104087767909,0.0,0.4539103157482917,2.209917742459291,0.05732650251168486,0.0,49.18442019326247,36.17171717171717,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,345600,9.740557534542381,2.952200874876668,2.209605087242868,0.9685592119009412,4.359142055923751,0.1370727920583158,0.002936171080927794,185.0508681123282,36.17171717171717,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,432000,16.17777481863494,5.012181511730391,2.02055180938385,1.500856420342834,4.441240608486787,0.4996914305411552,0.003732154518743091,394.9605530702495,36.17171717171717,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242424242424242,15.656565656565657,0.0,0.0,8.242424242424242,15.656565656565657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,518400,24.08214535002845,4.298845945877186,0.0,2.1587752796901,4.060829617581143,1.326845455141084,0.01382416946682836,727.9165187458407,36.17171717171717,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,23.484848484848484,0.0,0.0,12.363636363636363,23.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,604800,29.7216268276953,3.258985730011688,0.0879659174954201,2.726513678208285,3.114847256126168,2.556997364394812,0.01503172383360792,1027.033516002685,35.6969696969697,6.696969696969697,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484848484848484,31.313131313131315,0.0,0.0,16.484848484848484,31.313131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,691200,33.37874303269354,2.432142200375626,0.0,3.160631605133934,2.848590946051527,3.905872887333216,0.01172478471937145,1270.789141847237,35.6969696969697,6.904040404040404,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606060606060606,39.141414141414145,0.0,0.0,20.606060606060606,39.141414141414145,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,777600,38.91648594723264,1.309293506022206,0.0,3.65614138322513,3.20010549592115,6.016249451523957,0.05008173578817909,1489.769172440868,35.6969696969697,6.904040404040404,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727272727272727,46.969696969696976,0.0,0.0,24.727272727272727,46.969696969696976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,864000,43.26477889588045,0.8281321939037628,0.0,4.043390948100162,1.381994244268075,7.901216247058524,0.06701161147543948,1773.499941997182,35.6969696969697,6.904040404040404,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848484848484848,54.79797979797981,0.0,0.0,28.848484848484848,54.79797979797981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,950400,49.58707305709899,0.0,0.0,4.725696412574017,0.1538747046965565,9.902027832614822,0.1150022833993335,2011.690678351156,35.6969696969697,6.904040404040404,209.0909090909091,51.96969696969697,0.0,0.0,4.121212121212121,7.828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96969696969697,62.62626262626264,0.0,0.0,32.96969696969697,62.62626262626264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1036800,52.42403279316517,0.0,0.124856559745995,4.726667059604049,0.6798664981631038,11.65373201561575,0.1346650623309816,2186.306731813851,35.6969696969697,6.904040404040404,209.0909090909091,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,70.45454545454547,0.0,0.0,37.09090909090909,70.45454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1123200,52.68187131791716,0.0,0.04208762616098203,4.931262419645869,0.2906210423140316,12.22509958802448,0.1676672691859584,2343.696926972405,35.6969696969697,6.904040404040404,209.0909090909091,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,70.45454545454547,0.0,0.0,37.09090909090909,70.45454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75,1209600,53.40442099240445,0.3394382424442359,0.04129378793793359,4.974370365671883,0.4116791899856664,12.45234934172096,0.2465655783588486,2261.581225852625,35.6969696969697,6.904040404040404,209.0909090909091,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09090909090909,70.45454545454547,0.0,0.0,37.09090909090909,70.45454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,0,0.8307110194580125,4.733356285191409,5.295264287104189,0.1,0.1,0.0,0.0,0.0,37.04040404040404,7.101010101010101,173.7373737373737,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,86400,2.137807261027242,4.117393052214553,3.647259047183346,0.05024237893702455,1.073710390693505,0.01342562998498651,0.0,14.78629604559089,37.04040404040404,7.101010101010101,173.7373737373737,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
